2.005891886213254517e-08,2.467128031358454376e+07
1.639549356048205049e-07,3.510623113429164048e+06
2.841577380539465474e-07,6.895759781124163419e+06
4.591208589341710249e-07,2.009401334921002155e+06
4.867498603252573259e-07,2.193444331773548853e+06
2.884185305202669583e-07,3.959528874412319623e+06
4.833046025286731369e-07,2.306056203300843947e+06
3.803089419054056061e-07,2.874028109086720273e+06
3.873380729576287889e-07,3.219451870427363552e+06
3.941751143117857447e-07,3.481976409623586107e+06
6.880580758208474400e-07,2.414351378108421341e+06
3.398754410102011645e-07,2.380690888548966032e+06
3.450604008412158055e-07,3.204265460096844658e+07
2.818697578074723139e-07,2.896054105465676170e+06
2.063592561578616932e-07,4.047022136577967554e+06
3.817049949552647994e-07,2.506380689279962331e+06
4.836053418167084410e-07,2.030969682860876434e+06
4.374178915063890470e-07,2.301798682723697275e+06
4.999631558364937875e-07,2.122279699752098881e+06
6.278235992206015772e-07,1.751713414861070924e+06
2.950243477310231527e-07,3.789711990818590857e+06
4.635528565273136137e-07,2.527158893059661612e+06
6.177790632695558537e-07,2.154798284874490928e+06
3.882450484407579704e-07,1.780466720237299567e+06
2.971807312894525685e-07,2.288421589257617015e+06
4.991718479003080032e-07,1.540455529109509662e+06
2.709519452347666052e-07,3.220987801913427189e+06
5.950404023168138695e-07,1.646097485598964617e+06
4.740721548023551764e-07,2.117632117304065265e+06
5.448581233279823709e-07,2.025417493217153708e+06
6.166172366282367179e-07,1.823225479534531012e+06
5.001781553815024222e-07,2.408326665336865466e+06
9.134742826036550846e-07,1.458543865314919036e+06
1.137216589871609849e-06,1.235206417843048461e+06
1.035224208845357509e-06,1.354700734303591307e+06
6.163868546370087975e-07,1.216881249347381759e+06
6.921927581559291359e-07,1.124947090087359305e+06
7.497120416103290078e-07,1.069002199653220363e+06
8.604059046604850359e-07,9.684841211897936882e+05
1.223143893550972770e-06,7.836614889984215843e+05
1.376673006485190852e-06,7.074338534085123101e+05
6.688245600038268954e-07,1.535555808516073506e+06
1.366975531665186478e-06,7.419846026147759985e+05
9.829775520610120400e-07,1.168899776042246493e+06
1.232027404648853186e-06,1.010752904660341796e+06
1.149173503471434889e-06,1.142769060736743268e+06
2.202281031068520286e-06,7.112062627986117732e+05
9.088377722477119219e-07,1.230090696834820509e+07
1.000500439770337710e-06,7.445481006773638073e+05
4.970337792443017668e-07,1.523184007588722277e+06
6.543941207906734810e-07,1.142967958468471887e+06
1.223143893550972770e-06,7.836614889984215843e+05
1.376673006485190852e-06,7.074338534085123101e+05
7.476635347469207676e-07,1.364920178440903313e+06
1.225742165369459818e-06,9.529778617908682209e+05
1.221653428840494202e-06,1.020488760990513838e+06
1.160350799773477107e-06,1.130241531769255642e+06
1.849459345729418451e-06,7.587218578995114658e+05
2.202321226065263244e-06,7.111282912865108810e+05
5.349532300604916253e-07,1.007376328511293861e+06
4.818306016136115553e-07,1.266186535132792545e+06
6.179485098307287698e-07,1.468275166375210974e+06
5.638585264971058702e-07,1.624997789239323698e+06
4.881334907561148377e-07,1.940026551252131350e+06
4.338398763813956420e-07,2.151696944157993421e+06
6.846550245033486867e-07,1.624336032593405107e+06
7.205122093097091836e-07,1.682704345510354266e+06
8.462943662085489864e-07,1.532239127543852897e+06
8.043842118894708689e-07,1.728782132662414107e+06
1.401995594303827316e-06,1.117806204864615342e+06
1.745407269317974954e-06,9.553132191156882327e+05
2.267260870767369360e-07,8.235315061309062876e+06
2.314939541004036725e-07,2.768081234638492577e+06
2.793135312173309476e-07,2.789489395554247312e+06
1.815528512903415068e-07,5.303391545370083302e+06
3.977564344257545111e-07,3.041330065984638873e+06
4.412231868131510928e-07,2.334056292576163076e+06
4.860779742801391322e-07,2.270127865662957076e+06
4.871974420805328290e-07,2.304062491266008932e+06
4.447581692330847220e-07,2.613924185899914708e+06
5.088738615035194301e-07,2.289729022064846009e+06
4.671573539113449186e-07,2.663238179632556625e+06
4.205897019316286789e-07,3.060513944787398912e+06
3.049111957539790615e-07,4.319003208978108130e+06
8.551104224866627609e-07,1.730301303233601386e+06
2.141988516496139591e-07,2.417695385611567646e+06
2.633301864918886581e-07,1.915195057777587324e+06
5.314792102686147789e-07,1.275448323292847257e+06
3.642883103784402907e-07,1.992566079957732931e+06
4.200743218273786923e-07,2.213610797754888423e+06
4.328806653040013681e-07,2.208087364121551625e+06
5.333168428131450049e-07,1.824740787101797760e+06
1.090113900883891981e-06,1.001856608944288804e+06
4.117355876696451228e-07,3.024567310369527899e+06
1.836390994877387274e-06,8.052199870414296165e+05
3.694435994896036093e-07,1.664122747443974018e+06
5.230458615381313961e-07,1.228988144582353299e+06
4.938583069742762474e-07,1.417602633981543826e+06
1.190621838709893972e-06,8.389868226572000422e+05
1.423558087028722588e-06,7.399947083142756019e+05
1.493658494215283362e-06,7.594301077224957990e+05
1.146167943241208515e-06,1.021962825121864676e+06
1.495963786356041067e-06,8.335887850761309965e+05
1.449165475155602754e-06,8.632760755409598351e+05
1.777638410972744843e-06,7.483648675749581307e+05
1.375685074156128584e-06,9.983730570988770342e+05
2.560942775513555403e-06,6.117642051485800184e+05
2.666039293867544795e-06,6.228526614568755031e+05
3.550217630806365322e-07,1.150610051369070774e+06
3.243515417455573886e-07,2.477138344275033567e+06
7.527820349930978115e-07,1.079117336244588718e+06
1.178351729879950698e-06,7.554053150342156878e+05
1.328483550853818219e-06,7.315015207041940885e+05
1.873705184859280740e-06,5.244142045436464250e+05
8.025242353105737082e-07,1.337836553585841693e+07
1.542547512137122809e-06,8.014423693352261325e+05
1.343345895391663436e-06,9.297310877165356651e+05
2.363616409168734292e-06,5.965445665740461554e+05
2.557749916274477959e-06,6.127166457121822750e+05
1.441818846687828471e-07,1.479060173701599240e+07
4.758227319480874078e-07,1.135726697636972414e+06
3.774764704502159801e-07,1.949571196125948103e+06
2.594850717192844605e-07,3.335617956930161454e+06
6.485588065892100828e-07,1.406455677250735695e+06
6.485425936180254588e-07,1.462430561984661501e+06
7.228000099919058825e-07,1.271904417786125559e+06
4.345594673318439179e-07,2.201970719625685830e+06
5.405105901042333699e-07,2.065702980280886171e+06
5.444056153122740130e-07,2.140208976795512717e+06
4.749811030536186808e-07,2.484166645316844340e+06
6.842137804216372889e-07,2.056312648675123462e+06
3.349975517196842226e-07,1.791218536680741236e+06
5.381265331287360760e-07,1.305671662348099519e+06
4.213060468850738939e-07,2.658312771740784496e+07
6.162378999915087826e-07,1.421021940678531537e+06
5.821074280933623570e-07,1.783198233011469943e+06
4.034739805060922173e-07,2.609097642607252114e+06
4.837935037555922148e-07,2.141091158620135393e+06
5.652254246064015908e-07,1.960645604656754993e+06
5.183185578202860341e-07,2.266191672296543140e+06
8.892894152458914807e-07,1.358831361966814613e+06
8.131513748084354625e-07,1.638733036960081896e+06
9.068073683281218098e-07,1.548080947763128905e+06
1.206645939359063256e-07,4.610633629731149413e+06
1.549534818034080463e-07,5.379482557089355774e+06
2.522640860013583853e-07,4.523073135061001033e+07
3.560793430034060736e-07,2.444658826239130925e+06
3.107039020601551840e-07,2.860062043764511589e+06
5.813000859699653151e-07,1.629976718750544591e+06
3.883648931915100526e-07,2.702023857205374632e+06
3.952693692277503305e-07,3.161817482638292015e+06
9.080618213096001056e-07,1.395596867220218526e+06
7.142242438503951767e-07,1.874651763561483473e+06
1.463103831346874013e-07,9.612570031006956473e+06
7.828171267117212553e-07,2.006120973726100288e+06
1.215328139154281483e-07,4.679481206707969308e+06
1.416922838047840986e-07,6.047461064551667310e+06
2.492969998267358229e-07,3.088964757139486261e+06
3.107039020601551840e-07,2.860062043764511589e+06
3.560793430034060736e-07,2.444658826239130925e+06
2.847855173912438183e-07,3.218165971908633132e+06
3.738063735037451137e-07,2.830588842297950294e+06
3.202268958038557760e-07,3.368052665358289145e+06
4.099834111028860294e-07,3.162024283418679144e+06
3.753721955597047872e-07,3.921326382852931973e+06
7.198055500581483774e-07,2.055070108986442210e+06
8.237662026523433351e-07,1.900376115918519208e+06
3.686305158619381875e-07,1.477640817050718935e+06
3.407288047880092665e-07,1.679422592254148331e+06
3.064655870002532068e-07,2.220976546167842578e+06
2.160573468196053039e-07,3.326375227806009352e+06
3.316696374699693071e-07,2.641192515356836841e+06
3.738063735037451137e-07,2.830588842297950294e+06
5.590486867035472249e-07,1.843566092031116132e+06
5.641382551061872175e-07,1.824719656787382439e+06
4.099834111028860294e-07,3.162024283418679144e+06
3.579928353808384061e-07,3.586437667962640990e+06
7.198055500581483774e-07,2.055070108986442210e+06
1.119859854391830027e-07,8.835325168323478103e+07
2.160573468196053039e-07,3.326375227806009352e+06
2.454965125956480950e-07,3.444638170791634824e+06
2.229349238966253923e-07,4.191272172383039724e+06
3.554952994376168928e-07,2.907270791105567478e+06
1.839889946490616792e-07,5.800504638302971423e+07
3.235754303339462157e-07,3.480269293492797296e+06
4.028687792738116305e-07,2.729147915773909539e+06
3.027894631906823475e-07,3.856902109869685024e+06
3.648628196233132368e-07,3.168183591218203306e+06
3.305116237675186532e-07,3.662348088247332722e+06
4.609857542380380730e-07,2.716279717528979294e+06
2.178442191166660586e-07,2.233420025586372707e+06
2.132309633593396560e-07,2.619257138402840588e+06
4.053260364988105136e-07,1.353048476579286717e+07
3.914779836238673979e-07,2.315182366460212972e+06
5.669444304581116772e-07,1.626841090231958544e+06
4.063382864550263645e-07,2.264632298543679062e+06
8.047504610267974832e-08,1.098538923532859422e+07
4.447928697017659291e-07,2.454521727300135419e+06
5.398564852470011859e-07,2.043745757155494066e+06
5.232349402988139874e-07,2.263863722241346259e+06
8.386120993155195153e-07,1.670212999556276016e+06
4.366694808718794129e-07,1.276512712228959193e+06
6.034331857723100403e-07,1.126713347098446451e+06
3.703685202800735932e-07,1.807081806268335786e+06
5.972816078033933514e-07,1.530228901053626556e+06
5.821213594293503936e-07,1.628830361759366002e+06
5.754162805864230437e-07,1.652689452565689338e+06
5.953941723002913707e-07,1.719980354819177883e+06
6.132816793809433791e-07,1.733133268225170206e+06
5.240191160146211380e-07,2.022168942690063035e+06
8.324896067466669136e-07,1.383535168011842296e+06
4.905830855151689957e-07,2.375139654344769660e+06
4.015561539362002893e-07,1.426157927437313832e+06
2.792218955772292632e-07,3.011883476094699651e+07
5.981466040255802978e-07,1.383540422210420948e+06
5.972816078033933514e-07,1.530228901053626556e+06
5.821213594293503936e-07,1.628830361759366002e+06
4.986870692943647903e-07,2.254373886414215714e+07
4.749241126918441838e-07,2.224785845391150564e+06
4.670682208261856279e-07,2.432031633397609461e+06
4.910228995220321161e-07,2.297279394509237725e+06
8.895845035886090499e-07,1.493752654884854564e+06
1.468763238810320287e-06,1.010268775855749496e+06
2.652712603479050820e-07,3.732506806488791108e+07
4.879747589050300833e-07,1.299889294294498628e+06
6.070379058523296944e-07,1.306592962310603587e+06
9.680549122796972874e-07,1.079221109827254899e+06
1.166609008623416292e-06,8.657309349777374882e+05
1.314672015887301221e-06,8.105752685153449420e+05
1.244478527905474450e-06,8.606935868347259238e+05
1.029025615906808141e-06,1.041663452653891407e+06
1.121910112480449001e-06,9.848303869059251156e+05
9.376912537362268169e-07,1.190488080067291390e+06
1.274293238862564836e-06,9.943839817620809190e+05
2.900672099019873230e-07,5.640304745793651789e+06
9.991449999759636048e-07,9.138657371585138142e+06
7.654703282015392707e-07,9.624565168422935531e+05
1.207252110081433104e-06,6.814770584559325362e+05
9.386861251200851006e-07,9.282254356872873614e+05
9.517312558273839130e-07,9.126954211626574397e+05
1.460321403497586378e-06,6.084655644484988879e+05
9.854872055544952872e-07,9.527798695654072799e+05
9.117067579311023878e-07,1.079850603650556877e+06
9.792567599621562039e-07,1.044155187908020453e+06
1.007615743732389508e-06,1.008615249572054832e+06
1.044528819821765479e-06,1.119217417086031754e+06
2.451487542930367405e-07,2.303287430684045423e+06
2.532338831039042102e-07,2.435374011540745851e+06
1.945940549888212989e-07,3.169308449047022499e+06
5.937293798358977270e-07,4.504342391590305604e+06
5.427792121117860027e-07,1.852060082816029899e+06
8.272348924159791915e-07,1.240790382461036090e+06
3.044574580196859505e-07,3.674168825348332524e+06
8.162185273001959835e-07,1.444832591616125312e+06
6.790270025410084039e-07,1.690317530772052705e+06
7.228668945332600438e-07,1.726643650146515341e+06
1.315975379414170234e-06,1.066276602432854474e+06
1.332299723367175746e-06,1.247096311694019940e+06
2.451487542930367405e-07,2.303287430684045423e+06
2.532338831039042102e-07,2.435374011540745851e+06
1.945940549888212989e-07,3.169308449047022499e+06
2.112588919049938776e-07,3.932366775904010050e+06
4.184318667457747787e-07,2.375620836765500251e+06
2.023436719961139219e-07,5.658333485217412934e+06
3.417471556101420279e-07,3.215632879970813170e+06
2.914572504573360317e-07,4.034478514343645424e+06
3.115569875324588281e-07,3.924083574008094147e+06
4.612401354210300940e-07,2.777524098589506932e+06
4.598511188323580062e-07,3.061490200336732902e+06
2.605110374196335665e-07,6.429284681465757079e+06
3.420074856675058615e-07,1.215011486042807577e+06
4.832868090435156828e-07,1.390388915643107379e+06
2.368068635814107639e-07,3.104806672838716302e+06
1.062801133649777603e-06,9.141810060451212339e+05
7.277842293712115646e-07,1.408977707308264915e+06
6.985232124037474548e-07,1.477295747900533024e+06
2.040839169362561130e-06,5.354302088380701607e+05
1.389012441030466805e-06,7.875240298746156041e+05
1.576294495009465053e-06,1.396943054098105058e+06
3.304406032414471154e-07,3.504168007413297892e+06
3.476001035713055092e-06,4.779618820179930772e+05
1.287054905613647768e-06,3.764418782884851680e+05
7.762965480647713996e-07,6.329531598308879184e+05
2.320051221868763586e-06,4.121639783264163416e+05
2.242329661034706781e-06,4.348340422374386108e+05
2.638402144419771062e-06,4.009725660292137763e+05
3.090045055106103709e-06,3.633038895710844663e+05
2.371176874419460057e-06,5.055476652426533401e+05
2.777516715501309092e-06,4.168728500903962995e+05
2.663412843173490864e-06,4.487079300001856755e+05
2.902431706121176505e-06,4.083343789752054727e+05
4.850713571524817578e-06,3.054615473924389225e+05
5.051937877559842973e-06,3.102877161005963571e+05
8.027339559324800318e-07,6.560256404677610844e+05
9.254846019439594704e-07,5.863946996955302311e+05
1.416354214557154596e-06,4.326017154311597697e+05
1.883683757871845203e-06,6.068461572150592692e+06
1.522601668489397377e-06,6.463351938131055795e+05
3.558576387408366557e-06,2.648561771130543784e+05
3.218141399781880955e-06,3.329516370545889367e+05
4.116931369320308999e-06,2.688602087091967696e+05
3.157606252450172891e-06,3.806553634673778433e+05
4.765770598401077337e-06,2.795825699852188118e+05
2.636544227685677939e-07,1.950030637004209682e+06
2.614921149647906835e-07,2.885062041853028815e+06
7.306209633673936186e-07,1.242342392923067557e+06
1.268357631996600694e-06,7.138834189951716689e+05
7.081776731665532087e-07,1.244496945238486165e+06
1.170388015600439302e-06,7.833201719736556988e+05
9.447332569787923852e-07,9.840309124702726258e+05
8.174294573403742842e-07,1.130933200430914992e+06
8.433248658374469986e-07,1.384966745515428251e+06
9.605397936158033162e-07,1.271167275785941863e+06
8.326487300341165087e-07,1.792059850821104366e+06
3.906073968837069382e-07,1.375061810272587463e+06
2.559683088680968948e-07,2.407521902820085175e+06
2.869478899333563818e-07,2.418697697330622002e+06
5.132433231294534672e-07,1.769049796599809779e+06
5.123280144954643303e-07,1.756849812977757538e+06
5.379900111024445607e-07,2.172978812003278174e+06
4.282115704203885647e-07,2.615987042635745369e+06
4.350027705126348817e-07,2.575815583499645814e+06
7.940985344288851003e-07,1.477259914118790766e+06
1.558762236186911559e-07,8.799105377053156495e+06
7.244643325606949496e-07,2.136322655449664220e+06
1.212990455901351126e-06,1.294034771340056323e+06
4.628219729543303341e-07,1.136837354897963349e+06
3.906073968837069382e-07,1.375061810272587463e+06
6.436807437129131144e-07,1.347164384142058436e+06
5.248909963978675718e-07,1.647271771775608882e+06
7.844783547598227582e-07,1.184472416136511369e+06
4.815338173637504910e-07,1.895801145502887899e+06
9.037402397042968691e-07,1.002283749476573430e+06
8.226629818991599338e-07,1.128931491892714053e+06
6.057974755110733536e-07,1.949856791532186791e+06
9.991013060979173982e-07,1.329327580970111769e+06
1.309567714801535855e-07,1.496097618149754964e+07
2.140288032079108448e-07,5.398865442946093157e+06
2.292263617262432729e-07,2.732861508810489438e+06
6.514328521738703206e-07,1.250004627101176651e+06
4.257321522315339802e-07,2.254814335201193579e+06
4.704691383863882137e-07,2.284446480130157899e+06
7.455495268229266842e-07,1.522539420880422229e+06
5.829885302534071338e-07,2.068464416662931442e+06
6.057974755110733536e-07,1.949856791532186791e+06
4.448530363961511334e-07,2.741267344027487095e+06
6.376798661232578722e-07,2.032247536653795978e+06
1.057956471936606088e-06,1.325754472032656195e+06
1.002472394311574881e-06,1.475667926426484017e+06
1.243972954971938130e-06,1.260522960531144636e+06
2.140288032079108448e-07,5.398865442946093157e+06
