1.524904307311677958e-07,3.431433391139007639e+06
5.036371084580709908e-08,1.151394270445220172e+07
3.531285185574653742e-07,1.686928692075882107e+06
8.138060484850880036e-07,1.119757990472681122e+06
5.854459931099536790e-07,1.690271948546337197e+06
5.233905502616913189e-07,2.058680687560385792e+06
5.543094387836717772e-07,2.247433904356590007e+06
5.668965336615585107e-07,2.144600695417760871e+06
4.435845445359209468e-07,3.106345825093246996e+06
5.347998546608173571e-07,2.572773175581431482e+06
9.346507874491776719e-07,1.425153767510553822e+06
9.674520694585979696e-07,1.716393655126945581e+06
8.492481869252112778e-07,8.982330390906796092e+05
6.629098189514646714e-07,1.270550574500634801e+06
8.260013634783541071e-07,1.057231301146305166e+06
7.400689116580855220e-07,1.226255684097803896e+06
6.800771916583488544e-07,1.274041289765089517e+06
8.138060484850880036e-07,1.119757990472681122e+06
7.101818623639604773e-07,1.428204926021595253e+06
6.649011007135381705e-07,1.548891702633774839e+06
3.416113086387678542e-07,3.288447421843428165e+06
1.338864532488708458e-06,8.982123744305628352e+05
7.664982936712022910e-07,1.603093207501049619e+06
4.866314133347592273e-07,2.951051490146766417e+06
7.508375093803217989e-07,1.035965833658078685e+06
9.111014131625189307e-07,9.464381984831889858e+05
8.260013634783541071e-07,1.057231301146305166e+06
4.281681508136889273e-07,2.059194081229883479e+06
7.564419472552483870e-07,1.289856990750487661e+06
8.136527182671819811e-07,1.274336953807542101e+06
8.749222926677748929e-07,1.189463918861450162e+06
5.822030391835327942e-07,1.908122996363100363e+06
7.727843523428379879e-07,1.542123547601004131e+06
9.244853645474317356e-07,1.318620216776389396e+06
1.329220070698477850e-06,1.002129066466171527e+06
1.494004714467847807e-06,9.909840220265043899e+05
3.611434433510281473e-07,4.579796886901653372e+06
7.508375093803217989e-07,1.035965833658078685e+06
8.298987308045551304e-07,1.035533816005213535e+06
8.557357979327461818e-07,1.042220679189163377e+06
9.111014131625189307e-07,9.464381984831889858e+05
9.418978625031464748e-07,9.975962515827919124e+05
9.539574264657169592e-07,9.813160619737968082e+05
1.053715711015295821e-06,8.953118300470906543e+05
1.079274175766443063e-06,9.090197724729204783e+05
8.356378116280380157e-07,1.302231200418156805e+06
7.727843523428379879e-07,1.542123547601004131e+06
5.345521808842408801e-07,2.750891289524143096e+06
1.508411069619234718e-06,9.288983452287898399e+05
3.165786543516812316e-07,2.967143652156107128e+07
6.689063847591604103e-07,1.309688314936517971e+06
5.606307481606829161e-07,1.538210633103854256e+06
8.900947379880670327e-07,1.030576447412714828e+06
6.950119438038140788e-07,1.294548755266315071e+06
9.418978625031464748e-07,9.975962515827919124e+05
1.053715711015295821e-06,8.953118300470906543e+05
1.079274175766443063e-06,9.090197724729204783e+05
8.999978851774973586e-07,1.134183236239631195e+06
1.157081211739911689e-06,1.046882231868219562e+06
1.768623029357257633e-07,2.981839625042831991e+06
2.188891223234052671e-07,2.494892357778998092e+06
