4.972769278503027589e-08,1.710498034090799466e+07
1.267381037164398785e-07,6.718956044894266874e+06
1.524065893238121071e-07,5.834737282903119922e+06
6.378513751494780803e-09,1.408639396032558382e+08
3.170413563350000293e-07,3.257366640604938380e+06
3.184026979732567731e-07,3.381704768908843398e+06
2.977666395983760853e-07,3.639063185803141445e+06
2.665596982547678061e-07,4.438531542475243099e+06
2.023120679860251480e-07,6.269107840887879021e+06
5.467383678325053162e-07,2.433117134122933261e+06
5.218253946347003450e-07,2.840112726294065360e+06
4.492356224693906848e-07,3.294654334291299339e+06
3.770488040855913631e-07,2.154900007448949385e+06
3.703400217727073311e-07,2.280831880815512035e+06
2.722211764326661924e-07,3.642538017161939759e+06
3.249435659120535900e-07,2.883949526362695266e+06
2.737255156074565997e-07,3.694626056091622915e+06
5.252149030722191149e-07,1.930274793004460633e+06
5.785477731185828365e-07,1.867976500100690173e+06
3.184026979732567731e-07,3.381704768908843398e+06
3.338683752246737350e-07,3.207594721976591740e+06
5.480848240991249810e-07,2.307730644792140927e+06
5.165340418219667820e-07,2.534017611938598566e+06
6.788282120219064130e-07,1.971837771197500173e+06
1.006736102041838897e-06,1.391836838788625086e+06
2.551621292721444963e-07,1.276520442650797591e+07
3.859547964720444390e-07,1.819966599982523359e+06
2.394705021864239388e-07,4.126851838712851983e+06
2.859612730235635697e-07,3.395143319814680144e+06
2.581908049511019192e-07,3.991182973380388226e+06
5.252149030722191149e-07,1.930274793004460633e+06
5.521165025568979181e-07,2.049650097656405298e+06
5.134141579111794219e-07,2.182759731174539309e+06
5.766775250798474879e-07,2.052102040279647103e+06
6.740957306916143689e-07,1.889919457387848757e+06
1.001822807955621855e-06,1.477835058675294975e+06
7.860242663794977695e-07,1.887429116011865204e+06
1.549251930361645791e-07,1.220598223573622666e+07
2.149955029798395028e-07,5.249043445648736507e+07
3.380082780701845090e-07,2.819198361204292160e+06
3.444694015104287884e-07,2.575150053904340137e+06
3.670559833999515332e-07,2.555678389135505073e+06
3.907004590343567104e-07,2.416041370311498642e+06
3.830282637847965743e-07,2.595101697298949119e+06
3.266833772805723901e-07,3.056856036936353426e+06
4.227664448405690117e-07,2.321651292220344301e+06
3.576883676537531322e-07,2.737421316380359232e+06
5.352009223135981041e-07,1.996403794696260011e+06
7.635360591189891943e-07,1.748868326930976240e+06
4.709179207057014332e-07,1.266520302287800703e+06
4.167817328866178542e-07,1.980255268045929493e+06
4.868580274955680042e-07,1.773334921209750697e+06
3.907004590343567104e-07,2.416041370311498642e+06
3.670559833999515332e-07,2.555678389135505073e+06
3.959417376485175792e-07,2.480854395445228089e+06
3.576883676537531322e-07,2.737421316380359232e+06
6.088177276002626382e-07,1.740803489796797745e+06
7.469386456460634734e-07,1.544383797828256618e+06
4.684916505221117289e-07,2.574823951692415401e+06
5.508329574635917160e-07,2.361236489955964964e+06
9.606227908364649848e-07,1.539577532303843880e+06
1.128879167461656147e-07,3.134224678300962225e+07
5.916315705713980918e-08,7.963212882149398327e+06
3.627069930070246504e-07,2.314733902040830813e+06
3.853444208970752577e-07,3.056321422890079208e+06
4.061373023874803198e-07,2.986226715556481853e+06
4.684916505221117289e-07,2.574823951692415401e+06
5.814572469306920445e-07,2.122649155633346178e+06
5.381709914940020051e-07,2.283178481484345626e+06
4.212820030224148585e-07,2.910403086911194026e+06
