1.125201444882006714e-07,4.384529310301313177e+06
2.406594938283256947e-07,2.118535238594919443e+06
3.855640815529266438e-07,1.345688657780431444e+06
3.379028368939298981e-08,1.810175035977137834e+07
1.001133396965341694e-06,1.065415507978043752e+06
5.853574424977389338e-07,1.929851994468931109e+06
1.011001221501684931e-06,1.150118627516673179e+06
6.911919989028357216e-07,1.660015393951471662e+06
8.858631754635429054e-07,1.564116874992886558e+06
1.250395578545397077e-06,1.270662847848324571e+06
1.690744564243450871e-06,1.044703097695967415e+06
4.528482095338813164e-07,2.132045004468579218e+07
7.491880518091771634e-07,7.688232224825224839e+05
4.936327325492795493e-07,1.354943035115069477e+06
6.400409108113420210e-07,1.305294782795826206e+06
7.591183568064729362e-07,1.241714905317986850e+06
1.242139908406449674e-06,8.539700766542264028e+05
1.001133396965341694e-06,1.065415507978043752e+06
1.165505298775096823e-06,9.201266188598502195e+05
1.018706105066357938e-06,1.105981550740144448e+06
1.195538290667205114e-06,9.213420574042915832e+05
1.011001221501684931e-06,1.150118627516673179e+06
5.814520822549816835e-07,9.572837491613040911e+05
4.411451840286852502e-07,1.415311423574900720e+06
4.936327325492795493e-07,1.354943035115069477e+06
6.184954164136894959e-07,1.483401196750242729e+06
6.769864819584594126e-07,1.441703145166491857e+06
7.148607090732216716e-07,1.432819484329672065e+06
7.412366118411021553e-07,1.432699346445438918e+06
1.195538290667205114e-06,9.213420574042915832e+05
1.018706105066357938e-06,1.105981550740144448e+06
6.652094392498037163e-07,1.762061916813645279e+06
7.284506119084656869e-07,1.662900693056351971e+06
1.893398259849307321e-07,1.235134402740281448e+07
1.737850717211978221e-07,3.337873339469284751e+06
2.578335055703850868e-07,3.643435597243877593e+06
4.570529562570386155e-07,2.010673797337051947e+06
4.306640673031293773e-07,2.122070808182143141e+06
5.111670653920682957e-07,1.835656376138480846e+06
7.148607090732216716e-07,1.432819484329672065e+06
7.412366118411021553e-07,1.432699346445438918e+06
4.048779763099040766e-07,2.781803777327176649e+06
4.716519080759540838e-07,2.540442422991645522e+06
5.230401862991354989e-07,2.491051479559347499e+06
6.926806318517653124e-07,1.918669113579687895e+06
9.376327615617961598e-07,1.577254846763107227e+06
3.314611850801246998e-07,5.251072973690582439e+06
1.798345366383739044e-07,3.413853635695355479e+06
2.701709871915567361e-07,5.140498806962604634e+06
3.374448706624423063e-07,2.365737953807464335e+06
3.837002096093893225e-07,2.210127286946598906e+06
3.804014431477748884e-07,2.226127402619430330e+06
4.230708159239239323e-07,2.540360748507235665e+06
3.319439419422905326e-07,3.328690074556115549e+06
3.469275465317055987e-07,3.461054576401134487e+06
4.247124421104839736e-07,2.775946997728260700e+06
1.289961392576984191e-07,1.026194632536763512e+07
6.847390244719370945e-07,2.162668167166384868e+06
6.919196468742542610e-07,2.265740901375263464e+06
2.041605610518714175e-07,4.363633513808368705e+06
