6.279168997095186319e-08,8.884187472068393603e+06
3.425189147364888516e-07,1.716658014753253432e+06
4.199140791350315896e-07,2.256380258789937478e+06
4.514120122786330064e-07,2.141778831385020167e+06
3.246599333715160277e-07,3.168420531800053082e+06
4.101418683539311207e-07,2.504680748352548108e+06
4.073439818822454652e-07,2.651944609420596622e+06
4.608593959159573296e-07,2.366833623707458377e+06
4.167915421465290737e-07,2.866585528545970563e+06
6.194369760091429089e-07,2.155375352187749464e+06
7.231739029861508060e-07,1.836551716903092572e+06
7.986750026007635480e-07,1.854538786269596545e+06
5.707316281244311041e-07,1.484762175729846582e+06
4.627650919132314714e-07,1.868448757852755487e+06
4.251544496212104272e-07,2.076424076852527680e+06
4.431331096649294133e-07,2.034806979097461561e+06
5.361120166301274054e-07,1.710655445505834417e+06
3.815375666497815515e-07,2.505387872356337029e+06
4.656723601043754213e-07,2.064780511806225404e+06
5.422322179068238921e-07,1.886601618782470701e+06
4.530299999314580153e-07,2.301364999873092864e+06
3.888098596288305005e-07,2.907270159983186051e+06
3.901690754978854225e-07,2.929204777308692690e+06
7.205949877829673529e-07,1.945544529494003393e+06
3.513088437841228828e-07,1.634326924594368087e+06
3.777458746882387469e-07,2.006901213447480928e+06
3.638156866273184300e-07,2.279870074610903859e+06
3.181691291058398503e-07,2.343863320576713886e+06
4.251544496212104272e-07,2.076424076852527680e+06
4.431331096649294133e-07,2.034806979097461561e+06
3.948085259952628355e-07,2.324344502867839765e+06
4.539630604178333649e-07,2.217003320703412406e+06
3.927006260388800930e-07,2.965733995410589967e+06
4.103137436851896720e-07,2.970180690530795138e+06
3.484234829910482656e-07,3.611612454464941286e+06
3.513088437841228828e-07,1.634326924594368087e+06
4.001620724942367400e-07,1.947716526127103250e+06
4.356127738495702029e-07,1.794640440588226309e+06
3.181691291058398503e-07,2.343863320576713886e+06
4.452714222146340587e-07,2.029130422861883417e+06
3.172569312723592167e-07,3.186114476259614341e+06
3.973539629575949074e-07,2.787096150327727664e+06
2.918983368730540233e-07,3.854478994929385837e+06
3.563798504960728435e-07,3.382783076180310454e+06
3.351024169707655140e-07,4.088307816748511046e+06
5.198042118144252607e-07,2.563027868200414348e+06
7.261502513896600220e-07,2.038582519711067900e+06
4.874300009719096030e-07,1.818964561616901308e+06
3.972274944110372755e-07,2.269973435539413709e+06
5.045290966073805210e-07,1.828085212136741495e+06
4.318110896171519440e-07,2.183669754479075316e+06
3.329808920790155356e-07,2.892866609732977580e+06
3.706040699230868047e-07,2.656557025560285896e+06
3.537732550735140683e-07,2.790689972489710432e+06
2.637049913006213749e-07,3.742196944482376333e+06
3.184458215961632063e-07,3.125649362231629435e+06
3.012143814804500501e-07,3.486127818975926843e+06
1.435622114582590617e-07,7.361825328559140675e+06
5.933467204389064958e-07,2.244312843185671140e+06
1.574788445173397655e-07,3.928727150849050377e+06
1.073025242957253658e-07,1.388394675691986084e+07
2.800812539779957781e-07,2.989797637366912328e+06
3.825123819086825561e-07,2.455683589599343482e+06
1.792921480949925704e-07,6.209833248363848031e+07
2.637049913006213749e-07,3.742196944482376333e+06
2.664778514192467140e-07,3.766257149338244461e+06
3.184458215961632063e-07,3.125649362231629435e+06
2.806901075725615277e-07,4.445558810461076908e+06
2.341842498927976124e-07,5.583305368850434199e+06
3.569260845558614968e-07,3.494334768144837115e+06
5.087428976969415298e-07,2.901447430109360721e+06
2.093308421612219941e-07,2.347218531242001336e+06
2.642167369623703380e-07,1.920063318220040761e+06
2.399993045505168829e-07,2.702383647435614839e+06
7.974716645107344051e-07,1.182309557394970208e+06
7.931495152222262068e-07,1.193078254392957781e+06
9.967520283544972377e-07,1.088136231221621623e+06
1.554300276259130920e-07,7.545643995703411289e+06
8.646464608650672580e-07,1.369389322175567271e+06
8.469586882759610715e-07,1.419345866026942385e+06
1.482114733009634727e-06,9.986275198859161464e+05
1.627459896770937078e-06,1.021866564708935795e+06
6.144144513309825777e-07,1.034519863684700918e+06
9.980488001194485943e-07,9.124404173440717859e+05
1.082446615470694949e-06,8.387845698802712141e+05
6.617000000702792262e-07,1.429525423256315291e+06
7.974716645107344051e-07,1.182309557394970208e+06
7.931495152222262068e-07,1.193078254392957781e+06
7.205309787868820222e-07,1.396805687499158550e+06
7.538828039538450476e-07,1.401587063530302839e+06
8.469586882759610715e-07,1.419345866026942385e+06
7.133931567591422388e-07,1.641488616113625932e+06
9.012499485109357499e-07,1.321977225450006314e+06
1.670670392875635671e-06,8.852266808288899483e+05
1.302367369126267274e-07,1.717656024700681493e+07
6.144144513309825777e-07,1.034519863684700918e+06
8.566637035975621916e-07,1.018431873998565250e+06
7.857437402638354185e-07,1.120459825806063600e+06
6.617000000702792262e-07,1.429525423256315291e+06
7.205309787868820222e-07,1.396805687499158550e+06
7.538828039538450476e-07,1.401587063530302839e+06
7.133931567591422388e-07,1.641488616113625932e+06
8.242868989455625743e-07,1.443014551992630353e+06
7.928379907480411716e-07,1.482906410623103147e+06
6.159739288919299129e-07,1.949900862481187098e+06
7.774725929274829375e-07,1.526851266197273508e+06
1.328357239460410537e-06,1.000000483980081277e+06
1.253694911164200750e-06,1.182485802672573132e+06
5.823214660702920482e-07,1.023194019754532841e+06
8.349328318809158783e-07,1.062912950612596935e+06
7.857437402638354185e-07,1.120459825806063600e+06
8.566637035975621916e-07,1.018431873998565250e+06
4.584809438992781970e-07,2.012450746474528685e+06
9.450199785861573881e-07,9.879785543339365395e+05
6.610078232953770169e-07,1.382427312930782326e+06
7.944000434940455357e-07,1.292250311692377552e+06
9.460634719500309696e-07,1.089454724475116935e+06
8.207989755893491452e-07,1.350741504814413143e+06
1.003043981642227741e-06,1.109943542736037169e+06
2.637183811029166588e-07,2.212354934650739655e+06
2.733740826301892335e-07,5.350919085683968849e+06
3.050720206054074156e-07,2.680840786559539847e+06
7.242121563372732037e-07,3.236774654172468930e+06
4.695074720378643464e-07,1.973619920209056698e+06
5.373535065858288876e-07,1.750682662850926863e+06
4.473989957141797503e-07,2.037597006584879942e+06
8.225463500004317335e-07,1.192931038907413138e+06
3.473917542777455436e-07,3.440022239134688396e+06
5.648387216962523344e-07,2.140783127240149304e+06
7.512144130679402830e-07,1.978552674891021335e+06
3.776098436707955837e-07,2.237509561941000074e+07
2.637183811029166588e-07,2.212354934650739655e+06
3.050720206054074156e-07,2.680840786559539847e+06
4.473989957141797503e-07,2.037597006584879942e+06
5.877320609467412627e-07,1.868567625206855824e+06
4.914526533645418696e-07,2.290072769246118143e+06
6.048243218915521947e-07,1.840179542231811676e+06
6.940776570993192746e-07,1.692793402086155256e+06
4.400293474980810128e-07,3.184455165922774933e+06
8.959968708911015877e-07,1.571895715056309244e+06
1.025655002908835239e-06,1.531737303187222220e+06
2.652550830419142990e-07,6.562160938381020911e+06
2.541740065806752102e-07,7.789838826301705092e+06
2.878002003014558037e-07,6.278407339848089963e+06
6.552807454947699750e-07,1.160484380229962757e+06
5.627222004926681232e-07,1.701111276582808699e+06
6.451384119706798241e-07,1.444778941096580587e+06
4.039545024771572039e-07,2.364082519407660235e+06
3.087487429556559739e-07,3.348163991459870245e+06
6.048243218915521947e-07,1.840179542231811676e+06
4.914526533645418696e-07,2.290072769246118143e+06
5.092247024969082386e-07,2.483400126660713926e+06
6.264451987920462144e-07,2.082559323162842076e+06
8.959968708911015877e-07,1.571895715056309244e+06
1.054495977235533543e-06,1.486659728351462400e+06
2.973506599179530645e-07,2.620501676912693307e+06
2.609865876935033720e-07,4.256925922007389367e+07
3.386695451924414305e-07,2.810737702977259643e+06
2.614739172792267861e-07,3.672999901816873811e+06
5.419538939015319926e-07,1.845654731302052736e+06
3.210789474847321327e-07,3.083791022963427007e+06
3.949630448242818691e-07,2.532330132849704474e+06
4.207522380923891900e-07,2.352429273425920866e+06
4.150600704064690370e-07,2.451359161813243292e+06
3.839421579589277184e-07,2.741295505052387714e+06
3.765680138686145344e-07,2.841244161618493032e+06
8.176614783978859371e-07,1.546788971321789315e+06
2.393143272610397947e-07,2.059502220534817781e+06
2.177405880685759777e-07,3.340450074540997390e+06
2.973594415276105174e-07,2.516529856591227464e+06
3.534223581337475891e-07,2.792806293972455896e+06
2.295814255639587212e-07,4.516578213213856332e+06
4.150600704064690370e-07,2.451359161813243292e+06
1.449964255511556732e-07,7.174432361947841942e+06
3.765680138686145344e-07,2.841244161618493032e+06
3.839421579589277184e-07,2.741295505052387714e+06
4.014146200352445871e-07,2.739854385114058387e+06
3.489945761664693768e-07,3.636499513317940291e+06
2.183743463036396907e-07,2.345750177630405407e+06
2.177405880685759777e-07,3.340450074540997390e+06
2.973594415276105174e-07,2.516529856591227464e+06
1.903661855871577150e-07,4.289776329496981576e+06
4.745833484457935200e-07,2.057451185567192268e+06
5.473513137285110541e-07,1.951751935567146400e+06
2.552740004674411539e-07,4.272438736365684308e+06
4.047879211614065644e-07,2.986769950214277953e+06
4.917301120818776516e-07,2.408282411677197088e+06
3.344638836124023812e-07,3.564609781747234985e+06
8.130452559203496152e-07,2.044848657390974928e+06
3.117538619767833059e-07,1.780277469125292962e+06
1.979334255470701085e-07,2.662158738303929567e+07
2.957009926221411795e-07,2.589236834270647727e+06
3.166802310731250872e-07,2.712492184844007716e+06
3.153597137660933416e-07,3.007978965723948553e+06
3.396177618358254282e-07,2.877925988918478135e+06
4.600772648032686102e-07,2.219536141107439063e+06
4.297965323698668529e-07,2.681219108166132122e+06
6.004719305936993053e-07,2.118556186178549193e+06
4.369892032652454209e-07,3.007323212843277026e+06
8.282285281396977620e-07,1.891969319563491503e+06
3.785895980598934233e-08,5.851583044281619042e+07
3.166802310731250872e-07,2.712492184844007716e+06
1.486403319753922895e-07,6.025214452687831223e+07
1.755995364043590716e-07,4.984512950030956417e+06
2.688216572459770145e-07,3.462444651362091769e+06
1.994188751752151083e-07,4.802058475929184817e+06
3.472526861518682348e-07,2.792180687904575374e+06
3.088513266980032792e-07,3.608731161031213123e+06
3.466206361165193284e-07,3.327628113404852338e+06
2.858684106058167120e-07,4.028126212766075041e+06
3.484786703290817767e-07,3.520106766315524466e+06
2.415862963383619670e-07,5.104835627193165012e+06
7.072609517095944701e-08,1.835114250216456875e+07
2.993420469502968409e-07,4.693055027201780118e+06
1.503078332179065856e-07,4.088367614173065405e+06
2.844466172005840124e-07,2.023861440715165576e+06
1.476938232491049439e-07,5.090879524208919145e+06
2.719787858298085495e-07,3.271303824625000823e+06
1.755995364043590716e-07,4.984512950030956417e+06
1.994188751752151083e-07,4.802058475929184817e+06
3.439083000940511383e-07,2.829189365103652235e+06
2.955069526760988778e-07,3.964282078909754753e+06
3.926207436651538769e-07,3.009232963349634316e+06
4.022614950794438821e-07,3.132508303127588704e+06
6.030128068548521853e-07,2.324243716709392145e+06
1.669390616415600057e-07,5.993305813153447956e+07
2.644423182233647011e-07,2.053563505930788582e+06
3.848402506604687565e-07,1.582994508892597631e+06
2.026589665613732273e-07,3.719318885851853993e+06
3.860722085907737479e-07,1.962086949438275304e+06
4.434776801413489403e-07,2.306785531257526018e+06
4.285974022070825740e-07,2.486663367265875917e+06
4.225612003291412326e-07,2.605992363320375793e+06
4.159505919231582752e-07,2.784692592032050248e+06
1.983707906764868099e-07,6.505767514800666831e+06
2.347124707505854897e-07,2.318534486420903355e+06
3.695340100081619982e-07,1.644769483599235304e+06
3.339949891701398888e-07,1.027582835218458623e+07
2.359995266671787326e-07,4.788199338172165304e+07
2.835993775146057499e-07,3.097529982487597037e+06
4.487258386122605196e-07,2.232701177750593983e+06
4.266341467319300710e-07,2.410192739818853326e+06
5.240845126573578395e-07,2.042642111231602728e+06
4.747094798616509986e-07,2.447444158884889912e+06
5.146050415033507958e-07,2.280792129539740738e+06
4.771488120385986425e-07,2.433436221584269311e+06
8.944429505086951803e-08,2.549948452442373335e+07
3.695340100081619982e-07,1.644769483599235304e+06
1.292507797311955961e-07,5.473603904655206017e+06
4.333260464984357238e-07,2.290580773009648081e+06
4.237688614918184971e-07,2.328006435904172249e+06
3.859670708163042532e-07,2.577332334976152517e+06
2.354635739877302115e-07,4.262684828008748591e+06
4.789122188805072035e-07,2.105479315100054257e+06
5.240845126573578395e-07,2.042642111231602728e+06
2.043202326524600167e-07,5.735625177446422167e+06
4.747094798616509986e-07,2.447444158884889912e+06
4.771488120385986425e-07,2.433436221584269311e+06
5.146050415033507958e-07,2.280792129539740738e+06
1.264065050656234865e-07,5.425411754156655632e+06
3.601921589133613885e-07,2.360939383723883890e+06
7.237966983790184935e-07,1.290737398918489693e+06
4.372634193154411052e-07,2.155826614913512953e+06
5.411270284656718156e-07,1.768990138383340323e+06
4.178636790046999367e-07,2.483958758293721359e+06
3.701031074845988846e-07,2.809185825292224530e+06
7.252132004694713805e-07,1.637166557680008234e+06
5.628567713600110638e-07,2.036940018720799591e+06
6.387854760633328305e-07,1.961521030897247838e+06
5.729848889092325710e-07,2.407365358652743045e+06
1.257516864166562471e-06,1.056698435556386830e+06
1.248206107188008907e-06,1.255406914961806964e+06
2.654664112534642977e-07,4.176088154074850958e+06
5.878966041142615479e-07,1.136889976440844359e+06
6.005207579151498808e-07,1.410649800786050735e+06
8.724521253819369890e-07,1.044159303753577056e+06
8.592570481698565937e-07,1.149917967357505579e+06
6.962227877952415098e-07,1.564349555607242044e+06
6.614276148097619503e-07,1.649751931293707108e+06
7.147805707044199705e-07,1.576974895309640560e+06
6.490116884931377063e-07,1.821238981057748664e+06
1.279771249190788886e-06,1.094240995682833949e+06
1.217452235163897110e-06,1.215363398745277198e+06
5.253681668390108866e-08,4.001849574025379121e+07
2.654664112534642977e-07,4.176088154074850958e+06
2.353437111408801114e-07,1.333899722613368742e+07
6.005207579151498808e-07,1.410649800786050735e+06
6.601862346344275533e-07,1.301033767336672870e+06
5.947501604559950520e-07,1.475095195708337706e+06
6.962227877952415098e-07,1.564349555607242044e+06
5.338780398390874014e-07,2.023036208954020869e+06
6.174710974916663013e-07,2.017421606001104461e+06
6.818917963640804663e-07,1.808880479405223392e+06
1.217452235163897110e-06,1.215363398745277198e+06
1.147794248587197902e-06,1.287095423982534325e+06
4.275229848555592646e-07,1.063307096214986406e+06
1.294846934335098807e-06,7.031153441598393256e+05
1.332170393105473595e-06,7.067436140585548710e+05
5.952954413644275838e-07,1.597345862837233348e+06
8.392306234411179918e-07,1.165280234837735072e+06
7.739003864272548920e-07,1.276750261772608850e+06
6.121493270728402073e-07,1.588036504865549039e+06
9.374772761168412795e-07,1.035708471349435858e+06
