1.218375068261342260e-07,6.622840907780326158e+07
1.658834459105579071e-07,3.637177173726934008e+06
2.340352587342678485e-07,3.631273307511637453e+06
3.995957874153761911e-07,2.167766797055866104e+06
3.395572627275276878e-07,2.707289475741327275e+06
5.564282613740008384e-07,1.767265500668742927e+06
5.476859437829323557e-07,1.877319006679983344e+06
4.106738746699191337e-07,2.528136875576262828e+06
3.825515943662544586e-07,3.401472372464905493e+06
6.818044345066921125e-07,2.301388733830103651e+06
1.547341161416371817e-07,3.098685588783591986e+06
1.448383299061919173e-07,3.860672308515041601e+06
1.009009531158448445e-07,6.052572233086574823e+06
1.085368476228725353e-07,5.767568522528315894e+06
2.463758557780539842e-07,3.480364372931697872e+06
1.569784478522211280e-07,7.474781741074902937e+06
2.956111856728005417e-07,3.930027390020411462e+06
3.340135140693794095e-07,3.757262857089175843e+06
5.052774374805636686e-07,2.528025555864785332e+06
3.952983945757665665e-07,3.565878667197885457e+06
6.809508621602722620e-07,2.177103783660142217e+06
1.448383299061919173e-07,3.860672308515041601e+06
1.009009531158448445e-07,6.052572233086574823e+06
1.085368476228725353e-07,5.767568522528315894e+06
2.578663227169528446e-07,3.226564196181308478e+06
2.317585581814385227e-07,3.662582417041691951e+06
3.457468382318669051e-07,2.972740456558853853e+06
2.526528273711542339e-07,4.369137847424539737e+06
2.356880003457440649e-07,4.686001493665229529e+06
2.047790141306853597e-07,5.508815085357644595e+06
2.760737651517783074e-07,5.019920867189000361e+06
5.000710291239994073e-07,3.331694778827114031e+06
5.589254453940175421e-08,3.970406215513636172e+07
4.443630998900453946e-07,1.891503634107013000e+06
4.454318615558043455e-07,1.888823126064824872e+06
2.317585581814385227e-07,3.662582417041691951e+06
3.268366955916903744e-07,2.633729560804282781e+06
2.578663227169528446e-07,3.226564196181308478e+06
4.714135293458123716e-07,1.861600005279581994e+06
3.894906984528176393e-07,2.222129691538713872e+06
5.057531294455781951e-07,1.800081218570093857e+06
5.015054518732189291e-07,1.810069169288876932e+06
5.637849528775769026e-07,1.870536048832534114e+06
1.725451679017912561e-07,8.863710651270078495e+06
1.566447598593717656e-07,6.241415859333728254e+07
3.432524131046982202e-07,2.372314007304249797e+06
4.714135293458123716e-07,1.861600005279581994e+06
4.326003595862454006e-07,2.103373726404819638e+06
4.903832028505783586e-07,1.837456152863265947e+06
4.626402505472154438e-07,2.109442072551175021e+06
3.964169826020927337e-07,2.491489153546507936e+06
4.146092194428525458e-07,2.734022120838088449e+06
3.784440474476110758e-07,3.296013690088598989e+06
6.149653263606919797e-07,2.059396970415353542e+06
7.169525583724778011e-07,2.064844813809040934e+06
6.095759242335802349e-08,3.432959206376762688e+07
1.121419443556682954e-07,6.222093028762338683e+06
1.310043092237187214e-07,5.519512408358863555e+06
2.518029240420181121e-07,3.692913257722515147e+06
2.797000517188158458e-07,3.432088211164108943e+06
2.584843407100331927e-07,3.793464259873973671e+06
3.174849638690027173e-07,3.079670764492806047e+06
1.498548460686310676e-07,6.426351271565372124e+06
2.760479580184547745e-07,3.518867791200850625e+06
3.144899964530271456e-07,3.202682842317279894e+06
3.881422035560685844e-07,2.667036284046583343e+06
2.716457666869460703e-07,6.014065292614252307e+06
6.193781341150661822e-07,2.532565865074140485e+06
4.109848318946264907e-08,1.862424537275228649e+07
1.930259229243729770e-08,7.503972377237068117e+07
1.498548460686310676e-07,6.426351271565372124e+06
1.701031205262369629e-07,5.982062496332192793e+06
1.463934794782032466e-07,6.787508835538868792e+06
1.455655639384645664e-07,6.922870732716540806e+06
2.182991042884953934e-07,5.269336819305712357e+06
2.062603532368313174e-07,6.047547053480454721e+06
2.588720522798762230e-07,4.790732425371224992e+06
2.062392222225208055e-07,6.134073856956416741e+06
2.155328633135856073e-07,6.017666269069402479e+06
1.846294509512113257e-07,7.821355267987946980e+06
4.322675045735241993e-07,3.624670117811292410e+06
3.751539948074173787e-07,4.179202896100920159e+06
1.106688939924541367e-07,4.728443753151228651e+06
4.219480210872884633e-08,1.764174036693854630e+07
1.930259229243729770e-08,7.503972377237068117e+07
1.568107013885903019e-07,5.821199143594964407e+06
2.267209289062243103e-07,4.368374531452171504e+06
1.701031205262369629e-07,5.982062496332192793e+06
1.497058077777854283e-07,6.879688442034843378e+06
1.700454249769350726e-07,6.026389074823351577e+06
2.463774766432330774e-07,4.294409951418941841e+06
1.768098689301459151e-07,5.986360660033953376e+06
2.182991042884953934e-07,5.269336819305712357e+06
1.106688939924541367e-07,4.728443753151228651e+06
1.472862584744413077e-07,4.099723503460016102e+06
2.631655559463381529e-07,2.929997409251261503e+06
2.527252978473989716e-07,3.214294065502201673e+06
1.468242664121388132e-07,6.454194010370372795e+06
1.238648964314312266e-07,7.248587002704219893e+06
1.566143098182417262e-07,5.743301779685411602e+06
1.778101710643880171e-07,5.350769471868339926e+06
1.700454249769350726e-07,6.026389074823351577e+06
1.768098689301459151e-07,5.986360660033953376e+06
1.403337733231702157e-07,1.437959105534201302e+07
1.297630996033651103e-07,6.396546598101570271e+06
1.879568163377959596e-07,4.625013341676271521e+06
2.806428799627210429e-07,3.337352016006406862e+06
2.248060580703945062e-07,4.265969205608669668e+06
1.333297037832178801e-07,7.703813181377416477e+06
2.608635804590689190e-07,3.854060272636373527e+06
2.455861871482455918e-07,4.634681199201349169e+06
2.744780799694644393e-07,4.520812957257222384e+06
2.822352246817290191e-07,4.589425480437153950e+06
2.603265827874675173e-07,5.015384378020239063e+06
4.772836425493423966e-07,3.102669390659208875e+06
4.754177366784449600e-07,3.294923156036875676e+06
1.697138548826292488e-07,4.143362297295724973e+06
1.088528395784376089e-07,7.421534360986839049e+06
2.405135446577699128e-07,3.684536439889315516e+06
3.268745050467224414e-07,2.792958550372119993e+06
2.695579053513922107e-07,3.349917329043666832e+06
9.386686444101076029e-08,9.642726349815428257e+06
3.646537070207156466e-07,2.659060845383725595e+06
1.608365855719002111e-07,6.334538986998753622e+06
2.253337146508127286e-07,5.424220879413180053e+06
2.754302527693195665e-07,4.502293296748021618e+06
2.510543293657502510e-07,5.206673719968556426e+06
4.751978530879788380e-07,3.297002230259834323e+06
1.159110994984610620e-07,6.308197706784220412e+06
1.443232023563053683e-07,5.750807910817055963e+06
2.405135446577699128e-07,3.684536439889315516e+06
9.143990385794972864e-08,1.025622749335116893e+07
2.128257573906162793e-07,4.488695350918496959e+06
2.514492667497172022e-07,4.011538584493594710e+06
2.207443062164933424e-07,4.857510902343985625e+06
2.377964462008560730e-07,4.474812018750834279e+06
2.439473874797137826e-07,4.543769777375909500e+06
1.575788170674902706e-07,7.026173688894109800e+06
2.758997250203298336e-07,4.213714064614461735e+06
2.804733203275570596e-07,4.356489575217002071e+06
1.836690803452982757e-07,4.117697898543301225e+07
2.775169944635420767e-07,3.201320074614143930e+06
2.514492667497172022e-07,4.011538584493594710e+06
2.377964462008560730e-07,4.474812018750834279e+06
2.646807380656819411e-07,3.995907513751035556e+06
2.723527824003191069e-07,3.905590819257420022e+06
2.541941919386700911e-07,4.178941491906075738e+06
2.207443062164933424e-07,4.857510902343985625e+06
2.678764567508874508e-07,4.163309126176114660e+06
2.439473874797137826e-07,4.543769777375909500e+06
2.674463875505831674e-07,4.372777537427127361e+06
2.758997250203298336e-07,4.213714064614461735e+06
1.823979147907855082e-07,6.673557566210316494e+06
2.017107157804593842e-07,5.655919389324070513e+07
2.769122229152377041e-07,2.890918318357882556e+06
2.775169944635420767e-07,3.201320074614143930e+06
2.963168299059143706e-07,3.194828640872845426e+06
4.122594192593790350e-07,2.369945825900434051e+06
2.592201218388382509e-07,3.955199395971585996e+06
3.344010944425780779e-07,2.995689047468258534e+06
2.646807380656819411e-07,3.995907513751035556e+06
2.541941919386700911e-07,4.178941491906075738e+06
4.125549641034082496e-07,2.562434470543584786e+06
2.678764567508874508e-07,4.163309126176114660e+06
2.435223309118918824e-07,5.692174569752654061e+06
