1.442908358297247704e-07,6.061733236794694513e+07
1.299634227562187922e-07,7.386180360524331033e+07
7.037513031575416435e-09,1.013803480695621967e+08
3.094763488928856760e-07,3.308044563015241642e+06
2.386766797417899380e-07,3.818690503397808876e+06
2.295119514688339059e-07,3.942871166861558333e+06
5.293905082797500421e-07,2.032512485964477994e+06
1.182361009729241172e-06,1.077384770102913259e+06
2.355813300201002113e-06,7.089207902373713441e+05
2.531321330469087579e-06,6.999183961822396377e+05
1.359669985241902654e-07,6.395261638499701023e+07
4.552721990803225024e-07,1.144119295178547269e+06
1.637349820057354787e-06,5.938089913385581458e+05
3.444130151523654809e-06,2.983495371210732264e+05
2.136291095916375487e-06,4.892895754384104512e+05
2.942706337179708010e-06,4.020457654834399582e+05
2.534147478377222392e-06,4.952080148014000151e+05
2.290702564895103683e-06,5.767394096414678497e+05
2.179012955260020375e-06,5.983768826671575662e+05
5.144752825031832066e-06,2.730299352987218881e+05
4.572959450371186101e-06,3.519620179013283923e+05
4.120335344403879345e-06,3.595014262410479132e+05
7.183518416110758045e-07,1.123174224272735044e+07
2.030854104802096859e-06,3.616129538742444129e+05
2.002961423448828423e-06,9.035363858440613840e+05
2.883131003631260511e-06,3.776926464862667490e+05
9.475923419827194715e-08,8.158160854154852033e+07
2.537438369286772959e-06,4.427516438577590743e+05
2.007277640725709057e-06,5.720488592526502907e+05
3.030900520630867435e-06,3.896506449021972367e+05
2.942706337179708010e-06,4.020457654834399582e+05
4.147570129236768856e-06,3.382130277995399665e+05
5.261725032186908955e-06,2.813737889439552673e+05
4.999442359255399882e-06,2.959958513778636698e+05
2.292227930957981599e-07,2.263503296402033884e+06
2.680323485380496674e-07,4.322275467109530233e+06
4.130773589921241212e-07,2.092876958212299272e+06
5.214867169128475050e-07,1.649651774007115513e+06
4.246762060020557126e-07,2.091343288155573187e+06
5.402445312338257718e-07,1.647462868057981832e+06
5.473336687223963730e-07,2.080089445789922774e+07
1.360540718505058684e-06,1.003566993820009986e+06
1.409356862517285153e-06,1.050503801786399214e+06
1.906005287322184713e-06,7.845525254520258168e+05
2.347156200081803995e-06,7.082368511294766795e+05
3.368367799640039683e-06,5.278980435769550968e+05
1.273579795644516631e-07,5.617170947669007815e+06
2.026909460254964206e-07,3.786349247812088579e+06
2.818713918234515885e-07,3.150915220333775971e+06
2.449159411463210161e-07,3.828318362804284785e+06
3.049706924441579579e-07,3.067861621665562503e+06
2.792333796650140056e-07,3.533444785209916998e+06
3.002747170749579553e-07,3.274469831876514014e+06
3.356043437796348455e-07,3.154934103911987506e+06
4.828840763218649057e-07,2.205583917102822103e+06
4.184681295662804393e-07,2.798189820071642287e+06
5.887261533974058091e-07,2.061777400637409883e+06
6.675027645609392405e-07,2.219510636546804570e+06
1.481193574235849004e-07,4.063748030604016036e+06
2.631310488862889449e-07,3.313325907853479497e+06
3.123965513119497942e-07,2.920838334074353799e+06
2.818713918234515885e-07,3.150915220333775971e+06
3.049706924441579579e-07,3.067861621665562503e+06
2.792333796650140056e-07,3.533444785209916998e+06
2.613043955304692049e-07,4.147211800077269319e+06
5.259975477370569760e-08,1.886129935356452689e+07
3.830202563873445406e-07,3.048825355299680028e+06
4.936397263819972782e-07,2.372836001464324538e+06
5.969121094331186939e-07,2.481740947894224431e+06
7.184743200472800041e-07,2.186898489433370531e+06
5.845560477847101641e-07,1.573564750312172575e+06
3.451650104475071638e-07,2.699309809042002540e+06
3.535359828500703653e-07,3.151796261955580115e+07
5.296316133329549798e-08,1.673621394503916800e+07
4.084169035064668229e-07,2.397621724712388590e+06
2.921765297229395716e-07,3.409305981406050734e+06
7.818942828175004196e-08,1.310219977141647972e+07
6.293677304674416977e-07,1.704350237199778901e+06
6.338696092987492173e-07,1.869579698748968542e+06
6.111591031811841094e-07,2.064556744477208238e+06
7.557509741080784002e-07,1.665874985177504830e+06
9.891721338101366332e-07,1.420088328493616544e+06
1.152667650396285592e-06,1.284133515351773240e+06
5.781450397777246110e-07,1.268285431620507268e+06
2.748775152443570102e-07,2.592628919927002862e+06
4.719425260200086460e-07,1.685346386561478954e+06
7.379405908430492704e-07,1.172885814113494242e+06
4.593648652952781977e-07,2.089881223619621014e+06
6.956986733480534810e-07,1.552955414883050369e+06
5.431909896548754463e-07,2.012570925665815128e+06
5.493345798975498302e-07,2.011926277753396193e+06
3.945477120687581190e-07,2.959972141539312433e+06
7.535812444931061743e-08,1.482612297975317016e+07
1.152983053812194537e-06,1.216417735927585047e+06
9.448839160027893246e-07,1.485099265026279259e+06
3.980469437039077478e-07,2.485227478506947681e+07
2.720810820861676485e-07,2.704961317904048134e+06
5.153674080960940973e-07,1.536767375559000531e+06
5.610484804586386979e-07,1.558728168348734267e+06
7.346730377326312535e-07,1.219082865133568412e+06
6.949088233848783632e-07,1.319353684915204532e+06
4.377921925028347186e-07,2.279844952844916843e+06
1.120828706799189432e-06,9.751979910863067489e+05
1.358203317623189920e-06,8.454940317175063537e+05
1.670727722995039171e-06,8.776469664048287086e+05
3.704511987260439581e-06,4.244475507625362370e+05
3.566570555482473668e-06,4.973714191697117640e+05
5.492729689115990536e-07,1.619994041853046045e+06
1.322312910011543849e-06,3.987551953526384896e+05
2.688075527568475145e-06,3.541093387646742049e+05
2.917749366890057312e-06,3.342106236636739923e+05
1.434687911404324702e-06,6.975543964929541107e+05
1.847436388772640748e-06,5.930339807577544125e+05
2.608015725058876446e-06,4.335644902939871536e+05
2.509098871321065373e-06,4.728838922201429959e+05
2.058216470495225300e-06,5.739088533267577877e+05
4.561783925757483903e-06,3.245186914853245253e+05
3.575457969947717855e-06,4.140682838262915029e+05
5.493081011347619164e-07,1.330661095833683200e+07
6.088415999320771938e-07,8.304309062144708587e+05
1.542407580120677434e-06,5.232480487121508340e+05
9.409078662992045558e-07,9.858146411633745302e+05
1.318417106191086140e-06,7.635355885624844814e+05
1.847436388772640748e-06,5.930339807577544125e+05
2.058216470495225300e-06,5.739088533267577877e+05
2.056997521064821066e-06,6.737109383853187319e+05
2.101478408559803801e-06,6.576994063634455670e+05
3.575457969947717855e-06,4.140682838262915029e+05
4.255403307864302447e-06,3.917249602993926383e+05
1.551974009240549076e-06,1.118001411976726726e+06
4.157946541309367546e-06,4.263119137145890854e+05
6.088415999320771938e-07,8.304309062144708587e+05
6.566494162580271927e-07,9.338527367865768028e+05
3.350053761369836391e-07,2.421009676947868895e+06
7.366182923891105637e-07,1.244818988769924734e+06
8.505899026190648925e-07,1.139144729141632328e+06
1.030115052700201758e-06,9.840889355092598125e+05
7.861114689994663408e-07,1.401267176243675873e+06
1.007021321379151854e-06,1.168768031317744637e+06
9.043692869902478437e-07,1.301928625792869600e+06
7.832737642415596029e-07,1.607392123381758109e+06
1.605207875340706913e-06,9.765897371300242376e+05
1.515310438206297927e-06,1.034932743585144985e+06
3.426040926162581637e-07,1.222408209215783281e+06
4.998069249896044599e-07,1.056819988689474761e+06
4.381013458416101306e-07,1.241062795777757885e+06
5.584604061235087092e-07,1.823536783258223906e+06
5.638794373348761301e-07,1.803250295775861014e+06
8.332461189311816738e-07,1.437536924775010673e+06
7.158306799502925100e-07,1.711733819554390851e+06
5.322491531119504019e-07,2.359762555917738937e+06
9.081884958229638988e-07,1.434791768092746614e+06
1.104479657409770586e-06,1.340467304971318925e+06
1.630842344579612566e-06,9.066299542752407724e+05
1.392721815006941712e-07,1.688646534074757248e+07
4.626336578783171415e-07,1.152090705293988576e+06
3.725917770101375191e-07,1.265830277106342604e+06
4.381013458416101306e-07,1.241062795777757885e+06
2.229549884393837398e-07,3.303935396260043141e+06
1.494309367038826956e-06,6.344678388213191647e+05
2.096231439564810201e-06,4.979814706693227054e+05
3.135684435765401708e-06,3.592919932009699987e+05
3.125002238274440802e-06,3.966890913302334957e+05
2.247628585713550420e-06,5.908587053392683156e+05
4.663880875920618632e-06,3.733329736016868846e+05
2.031744917738432897e-06,4.310598857936550630e+05
1.427800769544140792e-06,6.918258009672891349e+05
1.368759034859317862e-06,6.934162497334340587e+05
3.373810843059317129e-06,2.960425504660311271e+05
2.446343628982823399e-07,3.718122781968854833e+06
2.143709727272519019e-06,4.646444200954973930e+05
2.314051378852624233e-06,4.854920560279479250e+05
2.563432848666471391e-06,4.682266870009380509e+05
2.266010474918407833e-06,5.091462674108769861e+05
2.660070564364133644e-06,4.928248460498296772e+05
2.955665541116122467e-06,4.415098442829438136e+05
4.810501738278195366e-06,3.565632249934164574e+05
3.852377776609792163e-06,3.846598735019409214e+05
5.478097224994184805e-06,2.863413976047874894e+05
7.521749508834680176e-07,5.192220329976239009e+05
1.259322853636671417e-06,6.362164775935104117e+05
1.357984048984675279e-06,6.209882600853599142e+05
1.950605480457670096e-06,4.658798815659957472e+05
1.368759034859317862e-06,6.934162497334340587e+05
1.236291533720542358e-06,7.751132541578933597e+05
3.093655309649523611e-06,3.522436629195123096e+05
2.314051378852624233e-06,4.854920560279479250e+05
2.266010474918407833e-06,5.091462674108769861e+05
3.874234425208187088e-06,3.622965083812357043e+05
5.565212438236430723e-06,2.659411255582231679e+05
1.643113988545008753e-07,4.409212249653862789e+06
2.302981600345835744e-07,2.153217547783557791e+06
3.775928568407434286e-07,2.135211840126062743e+06
1.104806454679742358e-06,8.429505988678220892e+05
1.236291533720542358e-06,7.751132541578933597e+05
4.537758075017136167e-07,2.231608674983975943e+06
6.426288420318968381e-07,1.583525313065448310e+06
1.061568984315904818e-06,1.065500707212897949e+06
9.582041929605272660e-07,1.391311747233957751e+06
3.374131940003127082e-07,4.966107316299330443e+06
1.867817283489928565e-06,8.399785986839546822e+05
1.643113988545008753e-07,4.409212249653862789e+06
2.168265491077598146e-07,2.081143601388725452e+06
3.775928568407434286e-07,2.135211840126062743e+06
7.277266418394771058e-07,1.356323167105263798e+06
8.586935429185847907e-07,1.259491310225674417e+06
6.031523684807130201e-07,1.910588442740959348e+06
6.956064238101179422e-07,1.783645911214970984e+06
7.947931038302433431e-07,1.559535958183857845e+06
9.397620762757761985e-07,1.506441767364581581e+06
1.204669501462018452e-06,1.300946120553956134e+06
1.405797410456781234e-06,1.116033514825710095e+06
1.174341300283614182e-06,1.336648821760662133e+06
7.076007027319929711e-07,1.594747404962817021e+07
8.515125670686355832e-07,1.071230506342189386e+06
8.583346795435693282e-07,1.060924892804355826e+06
7.277266418394771058e-07,1.356323167105263798e+06
8.950825905497121706e-07,1.154646986496281577e+06
6.511346237135526474e-07,1.678339176372890826e+06
1.179441506846450283e-06,8.877006904459589859e+05
6.175050439699521385e-07,1.716721435657583876e+06
6.466621334322041232e-07,1.676334769933388568e+06
