9.525222444415996702e-08,1.034366089455678686e+07
2.694853657943731021e-07,2.206039427251992002e+07
6.703567258088947663e-07,9.043329754819347290e+05
5.213080482851148508e-07,1.692827439876772230e+06
1.861139384952363232e-07,5.417226036690830253e+06
8.941291722148882228e-07,1.187198151184584247e+06
9.268345911528082106e-07,1.181054139534621499e+06
1.189789179733513223e-06,1.041769808576540323e+06
1.052609199035998165e-06,1.311969632264432963e+06
1.012584967356467725e-06,1.525153532570262672e+06
2.044055995448311859e-06,7.662382656541488832e+05
9.697328864617552223e-07,5.366469531882639276e+05
6.044937890591864424e-07,8.779649546449686168e+05
1.784849688756719414e-06,5.056025647895479342e+05
1.841892265931688274e-06,5.088627321827500709e+05
1.718540597253334773e-06,5.509067310028310167e+05
1.211409363001692516e-06,7.935492531941923080e+05
1.665062504498647541e-06,5.688557031417806866e+05
1.465164677061414598e-06,6.704149004101386527e+05
1.421653264628059005e-06,7.189704645006069914e+05
1.366222729393064488e-06,7.754025705757924588e+05
2.512221857551389059e-07,8.317207302393024787e+06
7.402873022705696935e-08,1.601645612305863760e+07
3.526737947646640679e-07,2.629347265836253762e+07
1.331607416477628426e-06,6.378314369335341034e+05
6.718827969185126114e-07,1.376384969734196085e+06
1.552850549763129958e-06,6.924145714259877568e+05
1.538358002042117308e-06,7.656914821495126234e+05
1.212078185270586123e-06,1.013136057293081423e+06
1.268820284234609200e-06,9.851062921813521534e+05
2.435080823613064857e-06,5.465995850445420947e+05
8.782581496585891994e-08,1.562344704598727077e+07
2.453919062043690203e-06,6.394289379277463304e+05
1.861733947498587157e-07,4.420594481751889735e+07
7.522205225360730269e-08,1.571305709722069092e+07
2.378199280987812188e-07,2.784535610434859991e+06
5.160549439046797360e-07,1.617255577675307868e+06
6.564775782488493480e-07,1.455460657411006978e+06
7.359429821185679651e-07,1.344192276566333370e+06
7.519223103130115901e-07,1.314364900473064277e+06
5.087448775173748686e-07,2.230174745520270430e+06
7.979001325898466066e-07,1.665807865697376663e+06
2.060193145173690883e-07,3.745318998346064240e+07
7.799298813039061189e-07,1.076103377718140138e+06
7.261250547110104238e-07,1.174376722626416478e+06
5.198488885263988714e-07,1.543401464617965277e+06
5.429168048063651955e-07,1.776645835181576200e+06
7.359429821185679651e-07,1.344192276566333370e+06
7.519223103130115901e-07,1.314364900473064277e+06
5.986246964475552531e-07,1.773020525026722578e+06
6.040939328123514753e-07,1.962685149441013113e+06
6.483539960217238495e-07,1.914350716386917513e+06
1.130912329824611546e-06,1.308867584625836695e+06
1.636838509075322593e-07,9.677241084770616144e+06
1.666633808671648461e-07,2.979852638396074530e+06
1.342507332304436643e-07,4.137899463721985929e+06
1.539295176259061530e-07,3.363513400607562624e+06
5.429168048063651955e-07,1.776645835181576200e+06
3.059050868035402733e-07,3.402107041853388771e+06
5.986246964475552531e-07,1.773020525026722578e+06
7.154582596060990442e-07,1.571229272157212952e+06
5.818272102538933681e-07,2.038280109197979094e+06
5.390824692768317448e-07,2.428926177291347180e+06
1.108414214331140063e-06,1.337801412213711767e+06
1.062158350196778115e-06,1.478446109319106210e+06
1.666633808671648461e-07,2.979852638396074530e+06
1.539295176259061530e-07,3.363513400607562624e+06
2.983484411040594045e-07,2.097627283752019517e+06
1.091057333669334505e-07,9.621651572785513476e+06
3.411200499653296140e-07,3.129199518550914712e+06
4.327923953405815773e-07,2.476540538809313904e+06
3.660602572732916495e-07,3.169940492825030349e+06
3.526627368605286253e-07,3.343568562758528627e+06
2.945725431542664943e-07,4.232175765556284226e+06
6.584972824235891208e-07,2.023266114653436234e+06
5.740237287318230444e-07,2.578171573574665003e+06
2.599171897129214611e-07,1.865789217591001187e+06
1.838459046371578895e-07,4.090267233569263481e+06
3.918994051828833280e-07,2.185613463006712031e+06
2.852737625513557691e-07,3.915170723601644486e+07
4.505655259862806740e-07,2.009037676194377011e+06
2.783486641935656354e-07,3.898311937554249167e+07
4.197944732986269204e-07,2.355600588695748709e+06
4.738854968940657592e-07,2.049199289936079411e+06
3.422892072954038109e-07,3.164542813246422447e+06
5.778087774143512275e-07,2.188200871985112783e+06
6.612864221727183875e-07,2.010402670305392472e+06
1.770079195116636354e-07,3.538319108646763023e+06
3.965395654585661539e-07,2.160431425050975289e+06
2.197949111864484012e-07,4.282705463985366747e+06
4.505655259862806740e-07,2.009037676194377011e+06
1.501710197334976482e-07,7.478222155643491447e+07
3.534200388475116034e-07,2.634196633586292621e+06
4.738854968940657592e-07,2.049199289936079411e+06
2.900175679094304376e-07,3.561104365817877464e+06
2.655944908518540667e-07,4.123222592302366160e+06
4.242870888207296305e-07,2.724613066489385907e+06
4.173377927959834770e-07,3.036004588066200260e+06
2.922826931902311547e-07,4.698031519181994721e+06
2.150115889048006812e-07,2.521368349422038067e+06
9.061807608481168412e-08,9.343116716400299221e+06
3.199912513505635711e-07,2.836614280746958684e+06
3.831631165387455373e-07,2.465527463400287088e+06
2.921382867873348033e-07,3.255511146259758156e+06
3.992694549845344319e-07,2.360904529446649831e+06
3.442362670616790618e-07,2.826665310208258685e+06
3.779813422680278512e-07,2.968895807816894725e+06
2.746718378109868816e-07,4.425832575940084644e+06
2.086055432038782548e-07,5.739328024323123507e+06
6.041470203021431735e-07,2.324257247444441542e+06
4.473911804260921720e-07,3.147944156559444033e+06
4.435945667213355442e-08,5.187300347156879306e+07
2.150115889048006812e-07,2.521368349422038067e+06
2.682543644673176968e-07,2.018192760647360701e+06
8.647979183929454725e-08,8.423787868896983564e+06
3.847784329762178181e-07,2.265882367099782918e+06
4.108846345465277983e-07,2.159546990962565411e+06
4.470199544783366913e-07,2.010087403327520238e+06
3.637148230220123130e-07,2.505409638505576644e+06
3.094097773646848483e-07,3.836955151852546725e+06
5.894888266641529715e-07,2.057049341077016667e+06
2.930755443952431593e-07,4.450182911807592958e+06
5.632295905672523961e-07,2.626022657001812477e+06
2.490161876482429714e-07,1.987699747140953783e+06
4.542572905615820588e-07,1.676988981596663361e+06
4.243421549099413217e-07,1.922852957749477355e+06
3.847784329762178181e-07,2.265882367099782918e+06
3.637148230220123130e-07,2.505409638505576644e+06
6.977355671764482517e-07,1.309548234792989446e+06
7.628437235654337992e-07,1.291511387050396297e+06
4.659232219536920938e-07,2.256226235000495799e+06
8.075681052265759459e-07,1.263251248257630505e+06
5.500294524270968090e-07,2.241949898971754592e+06
9.259756183741686221e-07,1.598011438016068889e+06
1.270340814996557629e-07,6.855071782051827013e+07
3.659756510046494157e-08,1.805192184340004623e+08
3.272220015766919998e-07,2.408441470282413997e+06
4.970329048911110566e-07,1.955840085134775843e+06
6.554393446776599223e-07,1.600752312715443084e+06
4.432044595359717177e-07,2.474862024106608238e+06
5.779959962701305545e-07,2.027273936405251967e+06
6.051943206386049086e-07,2.058427090241395170e+06
6.476758328201112308e-07,2.012849376743839355e+06
2.622075946807053465e-07,5.219894442708685994e+06
9.168736008765881634e-07,1.615882736973986961e+06
1.109065822639892313e-06,1.497435127722730394e+06
3.807738690392766863e-08,1.238498405012100935e+08
2.200849124155822897e-07,3.483560537355345674e+06
8.439651061464950509e-08,8.667842829786228016e+06
2.206250497875323744e-07,4.791179699288455769e+06
3.000951452954120161e-07,3.223558281812419649e+06
1.145403120990817175e-07,9.235887205401221290e+06
4.766788826546564903e-07,2.165829126527665183e+06
4.288865655781436662e-07,2.578908751423130743e+06
4.865673137691528627e-07,2.295993820617804304e+06
4.109007455928552568e-07,3.190646437217714265e+06
3.316362912998443852e-07,4.103118392066441942e+06
7.088291490955160526e-07,2.491191094281404279e+06
2.543031877015746932e-07,2.231746003705722280e+06
3.386314504886643463e-07,1.733416554357715882e+06
2.191466649872856642e-07,3.246660783193102572e+06
4.326953290700362840e-07,2.073941420614275383e+06
4.766788826546564903e-07,2.165829126527665183e+06
3.501381719171144614e-07,2.944924047109703533e+06
1.024853437084115794e-07,1.035201050869930908e+07
5.203998887667621150e-07,2.043590817758097779e+06
3.577395372727747189e-07,3.113171784919951111e+06
4.865673137691528627e-07,2.295993820617804304e+06
4.815503711836234451e-07,2.329041764955895487e+06
1.263357700304822937e-07,4.864770468616222963e+06
2.543031877015746932e-07,2.231746003705722280e+06
3.551069123364947205e-07,1.802478758596564177e+06
1.755686576694767380e-07,4.865009953774400055e+06
3.649151290924459968e-07,2.615023186835349537e+06
3.275589240463965646e-07,3.007082302139935549e+06
3.501381719171144614e-07,2.944924047109703533e+06
4.144311671271259711e-07,2.454056467738550622e+06
3.811297739281285129e-07,2.804508041012751870e+06
3.577395372727747189e-07,3.113171784919951111e+06
9.891026879318739004e-08,6.873524435307700932e+07
3.455875433297277386e-07,2.215989736155224033e+06
3.132164105002502954e-07,2.566348765621319879e+06
5.556220620390790401e-07,1.623365605395965278e+06
5.467995952385807123e-07,1.658298987803142285e+06
2.062818246056938754e-07,4.876224416497290134e+06
5.391954668552513123e-07,2.048719146602461115e+06
7.496205604599423098e-07,1.495566565492081456e+06
3.493401673398696941e-07,3.558306942026958335e+06
6.036011077486668231e-07,2.425863039428586140e+06
1.138721233006732477e-06,1.304202500218399800e+06
1.376094726335903171e-06,1.214907045903583523e+06
7.432939479518276565e-07,1.825597703176904004e+06
7.012305657782446320e-07,1.232125567356320098e+06
1.088713436608044172e-06,7.824941901093284832e+05
9.005673304562719517e-07,9.539081828608034411e+05
5.696982568855913156e-07,1.519966958146112738e+06
5.313903785715528888e-07,1.776589279798640404e+06
1.166729170842032408e-06,8.023471783029225189e+05
9.305186386894287887e-07,1.284292606713262852e+06
1.081241073663345952e-06,1.095171283902376890e+06
8.696924527461852591e-07,1.431323031614096370e+06
1.634225987858077507e-06,8.128750487897408893e+05
1.841165841978238896e-06,8.044874867530890042e+05
1.153633074783232647e-07,1.822353345582061633e+07
6.082258536753887407e-07,1.230625037764908280e+06
5.732593313695989566e-07,1.364179327294852119e+06
8.452396647213991833e-07,9.770463835784241091e+05
4.925096436355565438e-07,1.622925955530037638e+06
1.081958077919563155e-06,7.855527133328531636e+05
9.506383002224293384e-07,9.122576370823448524e+05
1.224169245270980872e-06,7.046127431902020471e+05
1.182303014793630505e-06,7.369666788870139280e+05
9.826596429994625192e-07,1.159644315243021352e+06
1.024307654181811498e-06,1.215973327209999319e+06
1.850156166304947009e-06,8.000799871989992680e+05
1.683216176286146529e-07,3.401141401548335329e+06
1.008546288406331098e-07,6.102005868360256776e+06
4.064140482930113720e-07,2.100173357522513252e+06
4.637466817410609573e-07,1.943251277106415248e+06
5.142512536026102429e-07,1.887491215008739848e+06
4.691167294629854570e-07,2.199080624610451050e+06
6.516580672904974428e-07,1.678644202624659287e+06
7.942425855342613236e-07,1.679848350289483322e+06
1.029139731127176114e-06,1.302567936445264611e+06
1.230624293634815248e-06,1.276743327651993372e+06
7.321203250030901432e-08,7.416874120809671469e+06
8.929792005530655069e-08,9.532424136588945985e+07
1.008546288406331098e-07,6.102005868360256776e+06
2.284702097755500873e-07,3.390706572592077311e+06
1.856245516747253845e-07,5.875585989306298085e+06
2.008829505282247181e-07,5.811434626538692974e+06
2.069485603680535779e-07,6.315123748960998841e+06
1.973250396159583202e-07,7.934351132312088273e+06
3.341954158633812712e-07,4.686470174765017815e+06
5.021623931180459955e-07,3.332503210708843078e+06
7.321203250030901432e-08,7.416874120809671469e+06
2.073984821059620914e-07,2.506816191909481306e+06
2.265543971612235786e-07,2.391131952486378606e+06
4.656185304372633131e-07,1.973430403142263414e+06
5.766697078323734911e-07,1.685975135754990159e+06
9.533039334016915244e-07,1.229373483696508687e+06
6.706843811170447906e-07,1.784729302807415370e+06
1.282273978696926676e-06,9.874439230523856822e+05
7.100709008446127498e-07,1.932989465460989159e+06
1.254331870068335432e-06,1.323732020300821401e+06
3.658408876068018440e-07,3.958704063473335002e+06
4.599402246495096746e-07,2.471477849986714311e+06
6.041790106080681807e-07,1.476483831261549611e+06
8.133130384753750903e-07,1.224392039524981752e+06
6.752326663292438521e-07,1.431999920832507778e+06
9.354200405718366351e-07,1.081357799158384325e+06
8.889353538717089184e-07,1.187940442049031146e+06
1.058344262659505294e-06,1.001049619100256590e+06
7.408912263885824122e-07,1.435887409060732694e+06
7.318079016132362853e-07,1.516498076143872458e+06
9.936555051045928642e-07,1.122967844705109484e+06
8.241423936462867924e-07,1.357405706808954012e+06
2.707340626501511575e-07,2.691363061683880631e+06
3.277014083076233364e-07,2.423153467636730056e+06
3.506929160709225604e-07,2.403851695521099493e+06
2.640618291729889176e-07,3.192530730172883254e+06
4.479976844235023960e-07,1.989306678465933306e+06
5.785314746353489115e-07,1.785412051109404769e+06
6.568896525572618736e-07,1.540950549171532039e+06
7.408912263885824122e-07,1.435887409060732694e+06
8.241423936462867924e-07,1.357405706808954012e+06
9.321363815583441957e-07,1.181741257539442275e+06
7.318079016132362853e-07,1.516498076143872458e+06
2.583275643017202450e-07,8.820905931821392849e+06
2.338953963251103016e-07,2.055148328763434663e+06
3.060983352101572023e-07,1.932049083424853627e+06
2.649894982804263223e-07,2.844275582525063306e+06
2.703375870282548544e-07,3.010897911390132736e+06
2.645681998992382060e-07,3.813619557413066272e+06
3.614585223473222543e-07,2.788604229384050705e+06
3.127831593747747536e-07,3.326433480190888513e+06
2.220897614251190653e-07,5.534167662431471981e+06
2.632320949013384342e-07,4.413357126029675826e+06
5.072946835811015327e-07,2.630228834351618309e+06
5.516960737420421472e-07,2.697082453248125967e+06
1.242108794192107512e-07,5.472325350370787084e+06
1.857927708944214373e-07,4.156825772829941008e+06
1.567823053866797538e-07,4.845267867558811791e+06
2.492494921421165068e-07,3.463956755657752510e+06
2.255034375321745232e-07,4.703766706138305366e+06
3.127831593747747536e-07,3.326433480190888513e+06
3.340454242701352452e-07,3.326471905980590731e+06
2.638759824925012067e-07,4.375794512787438929e+06
2.632320949013384342e-07,4.413357126029675826e+06
2.643104775778520694e-07,4.688193649753082544e+06
3.023651689107196293e-07,4.008517567600132897e+06
2.810634805154471574e-07,4.885196667946525849e+06
1.789864471589375193e-07,3.772142280305648223e+06
1.800032432934121685e-07,4.433185739659127779e+06
2.535971239237234564e-07,3.275190114821796305e+06
