1.684435867952125334e-07,2.998747710946907289e+06
3.050351844893014038e-08,1.851026917440671101e+07
2.994931354349504462e-07,2.512121578305674717e+06
5.651591880744715393e-07,1.809464801991347224e+06
4.426581928727705469e-07,2.284686034932170995e+06
5.617745768311280607e-07,1.898726165074019926e+06
4.774360066388668015e-07,2.316035428907474503e+06
4.734992705239052804e-07,2.336780518187520560e+06
5.245827661309181315e-07,2.313037101999360602e+06
4.919285603780563768e-07,2.493748713203344494e+06
5.091039190059244143e-07,3.036235952276514377e+06
1.082528240187428447e-06,1.536653421283445787e+06
5.079987651872589895e-07,1.049195625724701909e+06
6.478672654943429555e-07,8.656418166077060159e+05
5.489289712150031196e-07,1.072768911046517547e+06
1.121850653649948964e-06,8.691104745525243925e+05
1.109897287228528600e-06,8.839649083527143812e+05
8.304232978319784614e-07,1.215805249532000627e+06
7.356411725109112731e-07,1.526122091511042556e+06
9.859955768198226564e-07,1.318196702969361562e+06
1.115916654487781116e-06,1.170364216605583671e+06
1.015531370227328114e-06,1.361638948068885366e+06
1.709219635138720122e-06,8.651827030165485339e+05
1.974303564216636407e-06,7.931622529032800812e+05
2.122074280681832469e-07,4.923306312185083516e+06
1.181110445018616189e-06,6.807464767289006850e+05
6.561447347014290603e-07,1.526527726951139281e+06
1.099907002627734249e-06,9.033108047294219723e+05
1.265302135546181876e-06,7.673459160978901200e+05
1.372865415144302043e-06,7.472567601806853199e+05
1.402212321004868543e-06,7.292034123530561337e+05
8.160180049813694971e-07,1.286252795578782214e+06
9.621006084908510942e-07,1.220413289104396012e+06
1.542332220247286372e-07,7.614579267073731869e+06
7.481871774342625241e-07,1.721181729280449450e+06
1.021365096321613637e-07,4.040948512747548055e+06
1.631102695840842536e-07,2.709894469084993470e+06
1.759675479896840446e-07,2.679831170444195159e+06
1.563365832840424420e-07,6.098535207227608562e+07
2.936605718293593969e-07,3.860781103230376728e+06
5.397078714720351161e-07,2.228293343583894428e+06
7.987928015165688836e-07,1.658664800096129533e+06
6.338087477426298267e-07,2.264772341324088164e+06
1.833067040717036152e-07,9.608618247663984075e+06
1.029491413658685569e-06,1.613208471189039294e+06
1.021365096321613637e-07,4.040948512747548055e+06
1.759675479896840446e-07,2.679831170444195159e+06
3.000130722874507133e-07,4.833820551536420360e+06
1.530471165565819924e-07,5.468475728987941518e+06
3.628495609538146739e-07,2.613092979227816686e+06
3.878154619087669189e-07,2.408706300337302964e+06
2.742744742907291934e-07,4.107581280479440466e+06
2.637098308161646205e-07,4.461153507508755662e+06
2.656190209857068098e-07,4.641660293831216171e+06
4.683552831971988869e-07,3.160795299804436043e+06
3.293052370917135602e-07,1.614875275994441472e+06
3.359804889183716949e-07,1.660195411188168451e+06
3.386407212499435823e-07,2.576241364288233686e+06
3.306551446672259957e-07,2.727617158436845057e+06
4.122313759748767328e-07,2.284408233016314916e+06
6.468145015518306113e-07,1.525390939741609618e+06
6.923688263943725332e-07,1.466021583457156550e+06
3.249721343631364078e-07,3.324825600793652702e+06
4.476448142046487679e-07,2.343070647376933601e+06
7.053936405428233549e-07,1.668475929737807019e+06
5.262299660201798224e-07,2.395253970650066622e+06
6.488416717278517110e-07,8.875557883312350605e+05
6.975974811048083306e-07,9.041035494315762771e+05
3.727182498476628413e-07,2.059967871378518874e+06
7.134375423985007769e-07,1.359128936966269510e+06
3.992426083627133826e-07,2.462309270197032019e+06
6.231362334873351655e-07,1.655601678645490436e+06
4.596914500768344922e-07,2.179879453154605813e+06
7.838762954430982961e-07,1.354372210233039455e+06
7.660239166439791293e-07,1.394864977239818778e+06
9.521179279826184403e-07,1.117434574930402916e+06
9.250656741721788640e-07,1.210063942618836882e+06
1.245750023158776404e-07,1.874897956982549280e+07
3.666810656945909426e-07,2.081753954524800647e+06
6.488416717278517110e-07,8.875557883312350605e+05
6.975974811048083306e-07,9.041035494315762771e+05
2.921996837317373611e-07,2.606798161626323126e+06
7.538574587825502801e-07,1.219141261838290375e+06
8.328944266418750065e-07,1.162462492760948138e+06
9.609068458595359310e-07,1.110154122951736208e+06
7.796506038864102255e-07,1.449335481272185687e+06
9.156353531943588993e-07,1.220215318285570480e+06
7.272919933581106802e-07,1.706725889432408847e+06
1.315631048587600439e-06,1.192138139911494916e+06
3.050053014739228787e-07,3.728596696435246617e+07
3.327544261303694083e-07,1.772902731805434916e+06
3.857682698319225281e-07,1.923966480094774626e+06
5.973727551526933023e-07,1.292114174265176989e+06
9.116207301276121914e-07,1.037636379634661949e+06
7.385348374842343956e-07,1.301428157188731944e+06
8.117390912179077220e-07,1.272309882465397939e+06
1.102647119511074450e-06,9.567781025321475463e+05
8.804401317289816080e-07,1.258115173472227762e+06
9.006527946483507605e-07,1.449632494628205663e+06
3.275311798632382333e-07,1.244281518284683675e+07
5.990193517268473379e-07,1.241667445741330972e+06
9.996227139376015695e-07,9.823656203455383657e+05
1.039697313911831675e-06,9.335476946402809117e+05
1.032364015368444370e-06,9.461776278429942904e+05
1.029352160598915123e-06,9.546516503652220126e+05
8.117390912179077220e-07,1.272309882465397939e+06
1.101370557903073683e-06,9.676206339602321386e+05
1.088285105210475290e-06,9.816121453429959947e+05
8.439905993395715693e-07,1.349315342918770853e+06
8.804401317289816080e-07,1.258115173472227762e+06
9.204385846179840157e-07,1.902397619519386208e+06
1.266853592734413245e-06,6.851811124606364174e+05
1.228658693128274844e-06,7.243908381888354197e+05
1.043768089108868759e-06,8.792956829543120693e+05
1.309580059689044898e-06,7.248987814366372768e+05
1.039697313911831675e-06,9.335476946402809117e+05
9.996227139376015695e-07,9.823656203455383657e+05
1.241280185732065474e-06,7.783308679383782437e+05
1.032364015368444370e-06,9.461776278429942904e+05
1.029352160598915123e-06,9.546516503652220126e+05
1.382171979524318662e-06,7.076158131534152199e+05
4.816883804174138862e-07,1.241029427223403938e+06
5.263065673814687457e-07,1.572117080016156193e+06
5.778739801331210319e-07,1.557851296977649210e+06
