8.896967308022062457e-08,1.047189875280117691e+08
2.047923522281887881e-08,7.576246046375986934e+07
2.711964116686204361e-07,3.364223393986803479e+06
3.685827019455702882e-07,2.619474803732242901e+06
2.893919776799039210e-07,3.363892740126452409e+06
1.853131118996623522e-07,5.368668298881706782e+06
2.888655319342987351e-07,3.563399747034550644e+06
2.771981576900330665e-07,4.260430114515929483e+06
6.214834653746164673e-07,2.139618482844479848e+06
4.859271922335646128e-07,2.887648900554552209e+06
4.534676761802748531e-07,1.648847777221073164e+06
3.636552493163879679e-07,2.294656321030937601e+06
3.374349966846065867e-07,2.502617775830639992e+06
2.848891568054163799e-07,3.969729724076438695e+07
3.533348269586059646e-07,2.849049593320820015e+06
4.003394054076195271e-07,2.579327944244903512e+06
2.806291909028599016e-07,3.625610797817646526e+06
3.144967017254722457e-07,3.478980311678965576e+06
3.291238388579140095e-07,3.212852181620643940e+06
2.537296824199607294e-07,4.358620305972050875e+06
6.330830631276195909e-07,1.998367493553730194e+06
6.274746279154601820e-07,2.012799151205681264e+06
1.561266043678192384e-07,4.512021430714474060e+06
2.978050582645908159e-07,2.782613973947249353e+06
1.656319564575944980e-07,4.913551526520991698e+06
2.297419962211287031e-07,3.427045930744315498e+06
2.753885912803099935e-07,3.091677135128971189e+06
3.999686534206174884e-07,2.277999123508126009e+06
2.645047999107566757e-07,4.231680160873846710e+07
2.290519594089601748e-07,4.094542108876703307e+06
3.118355077418215809e-07,4.204287161880822852e+06
5.723746828617523414e-07,2.601028205397855956e+06
6.082042470350741592e-07,2.738653251832854934e+06
7.301084231765560649e-08,1.145810439159762859e+07
1.600482401860216456e-07,4.977280912797879428e+06
6.690362139587071090e-08,1.250777537159597874e+07
1.496689505091703699e-07,7.492099735172055662e+07
2.290519594089601748e-07,4.094542108876703307e+06
8.192631111185028220e-08,1.247383320343144983e+07
2.000990812965952304e-07,5.106887626858533360e+06
1.915229248508986495e-07,6.160338797895371914e+06
3.159908763307680738e-07,4.034762451159221586e+06
3.762899476842316890e-07,3.375164806486164220e+06
2.547282727234814231e-07,5.268115158810481429e+06
2.774824612977176822e-07,5.042605427625552751e+06
7.734894943595682031e-08,9.691958952503433451e+06
1.143755175246947704e-07,5.847184055456024595e+06
1.253819025823911804e-07,6.268721430716935545e+06
1.045078351650096634e-07,8.726872857431491837e+06
2.537030097559992045e-07,3.907940280930318404e+06
2.004051843320254069e-07,4.848172667940176092e+06
2.314125090784556075e-07,4.832677714219321497e+06
1.963247401341730787e-07,5.917398259459624067e+06
2.600565117646252278e-07,4.484896608359241858e+06
2.487894744591709399e-07,4.749077636168213561e+06
4.102552254813378664e-07,3.617227007140171248e+06
4.258210311518208803e-07,3.474987336607274134e+06
1.131251146028850892e-07,5.562752201848823577e+06
1.380612467688681119e-07,5.293371235009128228e+06
1.126573878630814441e-07,7.775502212576615624e+06
3.202673005380474461e-07,2.681941355041032657e+06
2.063355370151628064e-07,4.659284304928366095e+06
1.713612435976771179e-07,5.739357526061810553e+06
1.611878562409571112e-07,6.152057936376756057e+06
1.963247401341730787e-07,5.917398259459624067e+06
2.487894744591709399e-07,4.749077636168213561e+06
3.523341420418043806e-07,3.597421021862607915e+06
2.717250336918071123e-07,4.674309992583693005e+06
4.258210311518208803e-07,3.474987336607274134e+06
1.411350415628885348e-07,4.677393505454630591e+06
2.889985542713784535e-07,2.945153297920079436e+06
1.774605430387109806e-07,4.949795171099599451e+06
2.990715530789591004e-07,3.034449102066880558e+06
2.153692434475484485e-07,4.620320602557456121e+06
1.949105501115166781e-07,5.314798567476497032e+06
1.525157958671469207e-07,6.757958220071333461e+06
2.297306400053241830e-07,4.689087950826521032e+06
2.150288877718590111e-07,5.241096408376894891e+06
2.689716134263270683e-07,4.959519738227240741e+06
3.508772814977243017e-07,4.003182149007836357e+06
3.839977160009444126e-07,3.859625727685259655e+06
1.277729886010152435e-07,1.357680517323583923e+07
2.889985542713784535e-07,2.945153297920079436e+06
1.369524619624133657e-07,7.712066398912824690e+06
2.990715530789591004e-07,3.034449102066880558e+06
2.226273652234618758e-07,4.237379804069207050e+06
2.256405075296495831e-07,4.353432268726173788e+06
1.977537016297790672e-07,4.868171189757906832e+06
2.193494616502285666e-07,5.147304018342042342e+06
1.780202104138984635e-07,6.365790253304800019e+06
1.839687656132656899e-07,6.176663130812996998e+06
2.150288877718590111e-07,5.241096408376894891e+06
1.998942066649075585e-07,6.205434025307113305e+06
3.579604487713639416e-07,3.911821834222388919e+06
3.875719413065720566e-07,3.620415079217235092e+06
1.014271888406636624e-07,7.763005599054331891e+06
9.583144486501596185e-08,9.336505717482797801e+06
1.329662994950907315e-07,6.445685389051384293e+06
2.273361530805896965e-07,4.036632937013272196e+06
