3.215558253297633049e-08,1.707937381444316730e+07
9.521951306568789004e-08,8.824031065338471904e+06
2.682053813034394593e-07,3.321247606678629294e+06
1.824334665746568500e-07,4.908403918361618184e+06
3.411314460467559961e-07,2.813791505539205391e+06
2.784124594829549883e-07,3.684783992978199385e+06
2.998023941447495398e-07,3.700278907716514543e+06
3.249601218212988505e-07,4.271984574934267439e+06
4.075895432663452177e-07,3.528621688339551445e+06
4.594673644879351733e-07,3.230077469673961867e+06
2.801031980315468228e-07,6.155673377203153446e+06
6.374818168634919998e-07,2.771577437339259312e+06
3.712709246551327944e-07,1.873841312800259097e+06
3.098475440506084945e-07,2.691491265991442371e+06
3.071875508769422031e-07,2.832672561360480729e+06
3.494944262540876524e-07,2.594020138739669230e+06
3.370206610158272327e-07,2.807273191101361532e+06
3.422410680538109268e-07,3.046427139539120253e+06
4.485213136143049743e-07,2.314232005630136002e+06
3.114372429713964843e-07,3.397938946306488942e+06
5.101869073593593869e-07,2.148204882440515328e+06
2.568570539918128896e-07,4.362679772368633188e+06
4.107462447109283341e-07,2.764634329152544495e+06
4.586067497198534527e-07,3.067894674166179728e+06
2.026132691445868422e-07,5.643929811943046004e+07
1.253520536290696416e-07,6.721785414860441349e+06
3.494944262540876524e-07,2.594020138739669230e+06
3.370206610158272327e-07,2.807273191101361532e+06
2.082251625325499746e-07,4.643225159497325309e+06
2.315792485484487627e-07,4.299518745987518691e+06
2.415430075798432663e-07,4.406736942649008706e+06
2.628651569314531494e-07,4.008364984043891542e+06
2.565853497130154603e-07,4.679303679587427527e+06
2.796317511265734259e-07,4.462817300846483558e+06
3.193780143783593347e-07,4.201287600349072367e+06
5.658275474022550208e-07,2.468103553545082919e+06
4.810772154649642040e-07,3.077989534559374675e+06
1.562074239061884739e-07,4.274849389441544190e+06
2.564052592499147006e-07,2.776297391149184201e+06
2.705604420364384283e-07,2.844817960952299181e+06
2.097508710901861045e-07,4.521508453132339753e+06
4.945648174969240080e-07,1.983688486663390184e+06
7.054728070166179343e-07,1.337312627671630820e+06
3.596222263519762446e-07,2.762146977497032844e+06
5.143755691501067300e-07,1.972759290885532973e+06
4.267414128414885956e-07,2.459993450881910510e+06
6.772137513545009323e-07,1.656435028639343567e+06
7.206228569866904035e-07,1.535235861279173754e+06
2.629937176519058167e-07,3.273419711807750165e+07
4.791426077406589183e-07,1.562316572276523802e+06
7.806376796401090241e-07,1.072121503971149214e+06
2.935896483457069856e-07,3.236915710836546030e+06
7.054728070166179343e-07,1.337312627671630820e+06
4.945648174969240080e-07,1.983688486663390184e+06
5.143755691501067300e-07,1.972759290885532973e+06
4.569304095565184380e-07,2.282326235061454121e+06
7.206228569866904035e-07,1.535235861279173754e+06
6.772137513545009323e-07,1.656435028639343567e+06
2.629937176519058167e-07,3.273419711807750165e+07
4.611834149800767306e-07,1.605882876009255648e+06
5.765234693811981923e-07,1.400412464875526726e+06
2.935896483457069856e-07,3.236915710836546030e+06
4.930781084076969533e-07,2.194997242568998598e+06
4.569304095565184380e-07,2.282326235061454121e+06
6.133854295724123762e-07,1.853590158713629469e+06
6.545065085197068463e-07,1.700106881272726227e+06
5.327825526420711206e-07,2.462969602793775965e+06
9.442735235046968449e-07,1.571968947989673587e+06
1.034789812075465894e-06,1.515522304789279588e+06
3.481750860335426637e-07,1.656590024671761086e+06
3.018505074431244981e-07,3.024495865105382726e+07
6.345702193305881689e-07,1.298190210008582799e+06
7.563604888074048297e-07,1.179184361893949565e+06
5.200906323883960624e-07,1.816678543725312455e+06
5.828931200815220397e-07,1.737834312748383032e+06
4.919453899202032635e-07,2.195141095001172274e+06
6.573271020508004766e-07,1.635042277855931316e+06
5.894608518889494336e-07,1.785077045256983722e+06
7.241802418882943483e-07,1.597784624318135669e+06
7.306774504136588001e-07,1.743311701902493369e+06
1.926112164658301826e-07,8.411114425788560882e+06
2.480262540522542518e-07,2.132653260614734143e+06
3.481750860335426637e-07,1.656590024671761086e+06
3.530063995941520775e-07,2.087583231972540496e+06
2.496447152612319042e-07,2.674675889884636272e+06
2.897416033597469006e-07,3.017214193331143353e+06
2.381928069237972191e-07,4.077673260436105076e+06
5.894608518889494336e-07,1.785077045256983722e+06
4.919453899202032635e-07,2.195141095001172274e+06
5.434091883675796215e-07,2.047268275702383835e+06
4.634631894990236074e-07,2.928991956717404071e+06
7.777152475902783306e-07,2.021707352134210058e+06
2.317504910612362486e-07,2.465597638855834957e+06
1.351255230200524250e-07,5.957118152485384606e+06
2.828780779860102106e-07,3.423367724720901344e+06
2.852191529298156510e-07,3.197115446660593152e+06
2.446574150832932115e-07,3.815767080206173472e+06
3.020463792120426565e-07,3.265207131220808253e+06
2.552750691099733581e-07,4.005273588439616375e+06
2.385531527909932219e-07,4.425029177328509279e+06
2.248887570844294002e-07,5.164316296072410420e+06
2.531393438889998841e-07,4.539910025648369454e+06
2.459866045913331927e-07,4.727639593297199346e+06
2.440809731362534899e-07,4.789735820549403317e+06
2.636394885397425686e-07,2.103626520908270497e+06
2.317504910612362486e-07,2.465597638855834957e+06
2.955998593580795170e-07,2.914194583693703637e+06
2.870699737972850052e-07,3.032648124120852444e+06
1.351255230200524250e-07,5.957118152485384606e+06
3.403485013761278544e-07,2.989500465515139047e+06
4.984968315662574230e-07,2.039933615005648462e+06
3.301213730748221243e-07,3.083787403155793436e+06
3.388578678134482463e-07,3.163569356387034990e+06
3.912671781517663502e-07,2.810641919749639463e+06
1.886108863751738191e-07,7.106612413596661761e+06
3.560784190798863558e-07,1.350628268651764840e+06
3.888466364802383700e-07,1.334867524224740220e+06
4.892796779148643953e-07,2.301594698604516685e+07
3.180200661422230384e-07,2.341684374116641935e+06
7.672570373229238480e-07,1.100046344671654748e+06
5.280745371975251552e-07,1.761124919165174011e+06
7.842227119309169008e-07,1.307564856627759291e+06
7.994924736086745325e-07,1.277547680248808116e+06
7.212945570660058189e-07,1.620929601408833405e+06
1.003252049684204636e-06,1.401535007631042739e+06
4.949010007663358461e-07,1.271360369909594767e+06
5.382765015339899909e-07,1.004128790262996685e+06
5.961918725298843910e-07,1.642160179460175801e+06
7.403579525715219046e-07,1.330388341193937929e+06
7.109741869978979961e-07,1.414957261389452498e+06
7.842227119309169008e-07,1.307564856627759291e+06
7.994924736086745325e-07,1.277547680248808116e+06
7.771194878540550672e-07,1.365653665066570975e+06
5.890657554146504475e-07,1.804153841719613178e+06
5.904598538846852069e-07,1.824356900600979570e+06
4.795489737678147298e-07,2.548562833168605343e+06
1.633684904061477072e-07,5.616229450827638619e+06
4.571927654661713631e-07,1.957093016658179462e+06
5.961918725298843910e-07,1.642160179460175801e+06
5.304512155104296794e-07,2.003899763675382361e+06
5.214629560181988087e-07,2.043980223015174968e+06
5.890657554146504475e-07,1.804153841719613178e+06
4.936543379120578528e-07,2.260517665193306748e+06
5.276473062953464241e-07,2.213012924516231287e+06
5.096995591836864596e-07,2.279420991424540989e+06
5.772064589303461361e-07,2.001728790603330359e+06
4.969171779116279003e-07,2.462306076139893848e+06
5.046139260197832131e-07,2.419936764104994014e+06
7.092559945932447104e-08,2.188331917763558030e+07
3.781867010973496795e-07,4.597509980479299091e+06
1.241801349807248695e-07,3.638843049092109781e+06
1.828292908468083995e-07,3.025300185567354318e+06
1.981576315867181545e-07,4.250147281261163764e+06
5.924184068848562457e-07,1.498039421309271362e+06
3.386509841544032547e-07,2.759742423925935756e+06
3.244645221300617243e-07,3.018686318217455409e+06
4.420533895078242861e-07,2.331708019655927550e+06
2.798800391773029198e-07,4.422417672091572545e+06
4.293385206586381388e-07,3.039531431338702329e+06
5.050530836583504285e-07,2.687113831896551885e+06
7.411697148071592223e-07,1.996889942852138542e+06
1.863797131356526936e-07,3.050384598086897749e+06
1.348270380093962944e-07,4.960057555197294801e+06
2.681426157343713985e-07,2.251286342726456933e+06
2.393509583465229954e-07,3.249796626899575349e+06
2.930807538152493128e-07,2.862834308456087019e+06
3.386509841544032547e-07,2.759742423925935756e+06
5.748875663339936605e-07,1.677167436554240528e+06
3.244645221300617243e-07,3.018686318217455409e+06
3.202290933219133313e-07,3.348928602832371369e+06
3.320561134901422376e-07,3.350005896546654869e+06
2.681426157343713985e-07,2.251286342726456933e+06
2.346637278018205835e-07,3.428830564268609509e+06
2.961285172537211085e-07,2.727935935892655980e+06
5.969631111358987889e-07,1.549787722094779136e+06
5.304616667949299472e-07,1.823107420091903303e+06
6.957892393847446036e-07,1.397499999932099832e+06
3.632580835340888091e-07,2.654798688791286200e+06
5.708272270930018714e-07,1.992580634478906868e+06
6.504494000982604790e-07,1.741745670299950521e+06
4.951505213039688052e-07,2.500408509925027844e+06
9.055866921723396155e-07,1.636461157944488106e+06
1.098571131904712658e-06,1.348769699746456230e+06
1.036610882502707926e-07,2.207402827569089085e+07
3.733112612981110957e-07,1.273812872781166574e+06
1.956518381562049774e-07,2.867970577467380557e+06
4.078671192611685177e-07,1.830508808128133649e+06
4.349152320252894341e-07,1.715177761927139014e+06
7.141236952893435445e-07,1.303004635237694718e+06
4.604554786595131303e-07,2.387310415547982790e+06
5.997968234934130771e-07,1.811267793001947924e+06
5.446457483960886778e-07,2.060724382104716031e+06
6.181891045083077913e-07,1.923682310570323141e+06
9.185179623512049674e-07,1.526417240922168829e+06
1.104510213885125568e-06,1.340451003156820545e+06
3.104876276168968922e-07,1.766334879942606203e+06
2.064869053976455339e-07,2.901892592278501485e+06
