4.914835161809732612e-08,1.031844798139686137e+07
1.887636918167312695e-07,2.256724040447958745e+06
2.840776446415773404e-07,2.590733509610370267e+06
2.903239870263901374e-07,2.668668994963380042e+06
2.226024118048534915e-07,5.035550774423751049e+06
8.008348371958734855e-07,1.432195506371091120e+06
5.001515287330246676e-07,2.565598748052623589e+06
6.390177492019121681e-07,2.106260773141159676e+06
1.187360660765743273e-06,1.194179400624104310e+06
8.065889218420044056e-07,1.837177995636421256e+06
1.530419081187732429e-06,1.086507543027888518e+06
4.359440519673199925e-07,1.558318038680263329e+06
6.641969636002467480e-07,1.061232568648502929e+06
6.763189169430843616e-07,1.174548125362373888e+06
8.545304234610741944e-07,1.035142934301528963e+06
2.334868141069167257e-07,3.873956022689966951e+06
9.622923635657055834e-07,1.012017308101505390e+06
9.914556800130829646e-07,1.136648961220980855e+06
7.556262866023786750e-07,1.592369706919698743e+06
9.333837108151331791e-07,1.264661245492040878e+06
8.477095916776849195e-07,1.408107667552776402e+06
1.563042094773527135e-06,9.470943146754521877e+05
1.622520044094210605e-06,9.666029482078731526e+05
2.774786531476264123e-07,1.456965343273125356e+06
1.542081625842478101e-07,4.296123025759251788e+06
5.084758329075588040e-08,1.456002986460111476e+07
4.540722671237505675e-07,1.851502386724426411e+06
6.141069122999225673e-07,1.504745051012709970e+06
8.950820361298122121e-07,1.270789442394229583e+06
6.612541183075195774e-07,1.731817828346645460e+06
8.961422335884759051e-07,1.386903840801713057e+06
7.974970126082436141e-07,1.546264688008688856e+06
1.643325933552150446e-06,9.004459695118991658e+05
1.283713580789041486e-06,1.221670911978788674e+06
2.351686321077472709e-07,9.859142990057390183e+06
1.552804999455703894e-07,4.060027982392753009e+06
5.103511161516808623e-08,1.368065585759983771e+07
2.251400441335680337e-07,3.703330540080672130e+06
1.855189980826508027e-07,4.125260628300795797e+06
2.985270494080416608e-07,3.125610449501774739e+06
6.688555676907876962e-07,1.409992237990423106e+06
3.633205110563693554e-07,3.130103303976961877e+06
3.482884396812356241e-07,3.294389971903906204e+06
5.442154525680847267e-07,2.188635538547649980e+06
4.531147048721945138e-07,2.657194999895304441e+06
5.115355248822845552e-07,2.572257002505051438e+06
9.856747416085214961e-07,1.589100259579057340e+06
4.361120039329557234e-07,1.287845011255386053e+06
3.497690334696205571e-07,2.294757563784142490e+06
1.743567523990443728e-07,4.135207109607621096e+06
2.909683599342663762e-07,3.749874700801249593e+06
6.027495755186455935e-07,1.782444350820173277e+06
3.656460377532607545e-08,2.754363506901881844e+07
4.672665901623792794e-07,2.389957201890212018e+06
5.442154525680847267e-07,2.188635538547649980e+06
5.226725012133413158e-07,2.378531909579159692e+06
5.115355248822845552e-07,2.572257002505051438e+06
7.210476957135334255e-07,1.947064707631809404e+06
9.604308449048929432e-07,1.542952789126808057e+06
9.856747416085214961e-07,1.589100259579057340e+06
3.987479415735350506e-07,1.833183447170358850e+06
4.270624655982557266e-07,1.867719192441519583e+06
7.231197808769455737e-07,1.157551665719215525e+06
6.333524718756765380e-07,1.408812203667119378e+06
5.499874754573729258e-07,1.626727931019942975e+06
8.496597557481441908e-07,1.174630386372650741e+06
6.828074627946256582e-07,1.581221977412680164e+06
3.656460377532607545e-08,2.754363506901881844e+07
6.741574126842755981e-07,1.613375650912340032e+06
8.055161623231785688e-07,1.468123676929082256e+06
1.214930961497027266e-06,1.154440242629925720e+06
1.372137688660115521e-06,1.211967640207957709e+06
4.521526150153317649e-07,1.822607384531187126e+06
6.662799405434374415e-07,1.187481596240506507e+06
8.608693755324811887e-07,9.475189608195860637e+05
8.195943330383376017e-07,1.002337867861233884e+06
8.381872942757576584e-07,1.010974061254099011e+06
5.759612458164570632e-07,1.504869054542133585e+06
1.785165326970364150e-07,4.836276129136336036e+06
8.633933265605331573e-07,1.046765000402879436e+06
8.496597557481441908e-07,1.174630386372650741e+06
6.844911886749924874e-07,1.830652121980672237e+06
1.392533835317548024e-06,1.063975683126138290e+06
8.283352120436841231e-08,2.407156573808450997e+07
2.071239680057693387e-07,3.202770135866604745e+06
1.991473672770902430e-07,3.536411583586166147e+06
2.750495619880016366e-07,2.806510276013230905e+06
3.445073569919899804e-07,3.005696348289328162e+06
4.713465843117784201e-07,2.386677676620391198e+06
6.288673828154360491e-07,1.884886236031737411e+06
4.666311508079254157e-07,2.991943213649210986e+06
7.666792999527988595e-07,1.931130424628012814e+06
1.150568788811562711e-06,1.446162688510395819e+06
1.017585963766445401e-06,1.745056126894499175e+06
8.283352120436841231e-08,2.407156573808450997e+07
1.979384533893970179e-07,4.349890570764813572e+06
2.451246298182330037e-07,3.860719021989146248e+06
1.621734747838973394e-07,5.931635544032067992e+06
3.063380854239562596e-07,3.255886025861891918e+06
3.177594881850773906e-07,3.283845822030686773e+06
2.549062932845533571e-07,3.978086401949971914e+06
2.702820697632206749e-07,4.488315083673086017e+06
2.516591169447078511e-07,5.260581293649222702e+06
5.080311228721550683e-07,2.617947095751048066e+06
5.483391489945143321e-07,2.556241046355603263e+06
2.989650734707888571e-07,2.846683102522765286e+06
2.270693232819842168e-07,4.991627401296331733e+07
1.593192262960486539e-07,6.162365629239061847e+06
3.181276810713864106e-07,3.008611114993102849e+06
3.316349324878853755e-07,3.012870004384578671e+06
4.851306573816452574e-07,2.118488356441104785e+06
5.771215823983397861e-07,1.887503655166578479e+06
5.127769417531465291e-07,2.275115230101985391e+06
4.906686186668161017e-07,2.348324726344041992e+06
5.821081847848449987e-07,2.041026811458172509e+06
5.393089121684095262e-07,2.467128905784203205e+06
1.051770289452518819e-06,1.406816143481961219e+06
7.736058893146644482e-07,1.916431944746755296e+06
2.341246632958105425e-07,2.430171395140406676e+06
3.129159448140616369e-07,2.481339049761316739e+06
3.728434004371881088e-07,2.086845035718187224e+06
2.516119269435425707e-07,3.739530434034078848e+06
4.220179555322921896e-07,2.374948877343176864e+06
5.236726261363464436e-07,2.093958834974901751e+06
4.887152258338310269e-07,2.289958822460202966e+06
5.340024873168604268e-07,2.080511818676422117e+06
6.121660434779824931e-07,1.849619743644161383e+06
7.571395375706397209e-07,1.761967255977042718e+06
7.767413716960991432e-07,1.808097628399582813e+06
1.047870219782936508e-06,1.412662958623099374e+06
3.213607330764491430e-07,2.336929467815715354e+06
2.327091795183039176e-07,3.380541889929194003e+06
3.654319710269701248e-07,2.210121949455503374e+06
2.104588913642642628e-07,4.161654871603205800e+06
1.897549785120934820e-07,4.758658519507829100e+06
3.399761487785742164e-07,2.775458703194722068e+06
3.090342533858839422e-07,3.130960216727101710e+06
3.532730298257342134e-07,2.873923360221561044e+06
4.043853804660628390e-07,2.584300976393436547e+06
4.348053521383630448e-08,2.587467920283599570e+07
7.711961314000612491e-07,1.822698379672590876e+06
4.610599424779997259e-08,5.034878843164035678e+07
9.513281828167557600e-08,8.179009352183862589e+06
2.104588913642642628e-07,4.161654871603205800e+06
3.399761487785742164e-07,2.775458703194722068e+06
3.090342533858839422e-07,3.130960216727101710e+06
3.532730298257342134e-07,2.873923360221561044e+06
3.330916205528823602e-07,3.052585640544223599e+06
3.353622350036270623e-07,3.038208687017734628e+06
3.207077620048101404e-07,3.207511274858360179e+06
3.258448570172078461e-07,3.266760365322765894e+06
3.095819181827424542e-07,3.611501617287878878e+06
3.252614930701659379e-07,3.425689343727767002e+06
2.290656092636384281e-07,5.979730261232330464e+06
1.644982486733520390e-07,5.001971083939841948e+06
2.126217581733714236e-07,2.794783088813707232e+06
1.603926701684936928e-07,3.803299940307012759e+06
2.483777457858495113e-07,4.178930478237486444e+06
3.233761923983781024e-07,3.302184197199904826e+06
3.222464047356117937e-07,3.306763128751043230e+06
3.258448570172078461e-07,3.266760365322765894e+06
3.214273375177088288e-07,3.317366289300880395e+06
2.888508664755312454e-07,3.649984062028151471e+06
3.252614930701659379e-07,3.425689343727767002e+06
3.859347218790411460e-07,3.001957611263152678e+06
2.126217581733714236e-07,2.794783088813707232e+06
1.603926701684936928e-07,3.803299940307012759e+06
1.676274797641408339e-07,3.825681486693462823e+06
2.013632460944905423e-07,3.725814149822618812e+06
2.911152189587616684e-07,2.878050893653822597e+06
6.010310640225254360e-07,1.718829671713146614e+06
6.732595147465007959e-07,1.511065161905622575e+06
5.986389011636195043e-07,1.789040186185874511e+06
3.152486881747708748e-07,3.606225695480966941e+06
4.113450250501929422e-07,2.781850420430615079e+06
9.020768512254583599e-07,1.476756421535087051e+06
2.406145746113350753e-07,2.750193269406932872e+06
2.875756829266598593e-07,2.433897156828687992e+06
3.565647172322931967e-07,3.113613480194814876e+07
3.806797687459000691e-07,2.372144169412392192e+06
6.403236605552033040e-07,1.418184462240958586e+06
4.548241111313243877e-07,2.095258831510794815e+06
6.640734103681135557e-07,1.410856054930377053e+06
5.304779095269891264e-07,1.897879467028478626e+06
2.166080843332138578e-07,5.156272870128802955e+06
5.015025016725155237e-07,2.511375318058943842e+06
5.450069898649841340e-07,2.385700946117311716e+06
9.066240603774630394e-07,1.462359846716057742e+06
2.768593293582690560e-07,2.620020456139721349e+07
5.194431888081774499e-07,1.508622284038363025e+06
4.291571351019707986e-07,1.811828332693893462e+07
4.906402814824880903e-07,1.846158392270545010e+06
9.763772403906775413e-07,1.004703988614973612e+06
6.463604195736793845e-07,1.538139625382204540e+06
7.591231550985734532e-07,1.360611469191427808e+06
9.454707887148003127e-07,1.085881275405943627e+06
