2.977697213519846398e-07,1.740365379470022162e+06
1.505215173860402133e-07,3.748310229983320460e+06
3.818395155685198694e-08,1.711645584623476863e+07
4.512182959100758582e-07,2.111924186476041097e+06
3.207847622342817499e-07,3.431485097252269089e+07
3.741166216310961273e-07,2.626493775672361255e+06
4.752585668737512465e-07,2.060670734423022484e+06
3.854158718669256453e-07,2.650547367920263205e+06
4.579805624054165468e-07,2.460666835137372836e+06
6.677024584761316186e-07,1.984995363431623904e+06
7.180515620543654358e-07,2.062238962776587578e+06
2.033421577934709337e-07,3.771810058717216831e+06
2.542541371944412459e-07,3.698650854158631060e+06
4.898729448452274607e-07,1.912870986793350661e+06
5.136357482309990337e-07,1.915020506879648659e+06
3.379529919023114052e-07,2.852366045734540559e+06
4.352008285107483389e-07,2.284690403912247159e+06
5.291157609791622926e-07,1.922688856931638438e+06
3.660938723963994364e-07,2.807537568269439973e+06
4.688951627998483380e-07,2.174152241502422839e+06
4.028433654724792694e-07,2.621882756114160176e+06
4.690921684940200583e-07,2.264758812078668270e+06
3.407916862032997636e-07,3.460510913032058626e+06
1.194649855910677332e-07,2.267667519406717271e+07
2.501523196122199506e-07,2.511689606524763629e+06
1.428716589728470793e-07,4.681901958829220384e+06
1.939056182984890968e-07,4.418320236248276196e+06
2.646945271196618072e-07,3.414469278869973030e+06
3.660938723963994364e-07,2.807537568269439973e+06
3.290649174956581694e-07,3.067556164836817421e+06
4.028433654724792694e-07,2.621882756114160176e+06
2.748708493639611983e-07,4.087756978921826463e+06
2.961707110794236551e-07,3.921477159561666194e+06
3.704045176450017278e-07,3.537097624455498531e+06
1.050438076625680431e-07,4.453631345001062751e+07
2.430812929951622859e-07,2.480192059773158748e+06
1.428716589728470793e-07,4.681901958829220384e+06
2.203737708572450392e-07,3.054695213754065800e+06
2.258202017423178715e-07,3.523560713013293222e+06
3.054568317788712291e-07,3.498790581955476198e+06
3.136607843944755282e-07,3.540033628442000598e+06
2.748708493639611983e-07,4.087756978921826463e+06
3.058787951243426960e-07,3.807377567282728385e+06
3.052433378376910545e-07,3.819203974195851013e+06
2.961707110794236551e-07,3.921477159561666194e+06
2.786991709778724137e-07,2.059075032595004886e+06
2.051022148913859362e-07,2.884808709041788708e+06
2.137448929780081344e-07,3.014607005449453369e+06
1.919323395960512748e-07,5.100025469154686667e+06
2.787013102808028188e-07,3.097009420225780923e+06
3.788481480911226261e-07,2.709227153145451099e+06
3.896323643205437119e-07,2.735747429998518433e+06
3.054568317788712291e-07,3.498790581955476198e+06
3.136607843944755282e-07,3.540033628442000598e+06
3.052433378376910545e-07,3.819203974195851013e+06
3.058787951243426960e-07,3.807377567282728385e+06
2.504896936440877307e-07,2.328676099539549090e+06
2.221566334409067888e-07,2.377733318221458700e+06
2.622012229497679764e-07,2.118137534328649286e+06
3.788481480911226261e-07,2.709227153145451099e+06
3.896323643205437119e-07,2.735747429998518433e+06
6.951043111383046960e-07,1.622990072470862418e+06
3.456093422673367581e-07,3.549170237031102646e+06
5.465615338473236856e-07,2.358304399886226747e+06
5.954767329768558207e-07,2.322050720972314943e+06
8.509660738788760374e-07,1.739741458677073941e+06
1.158109375377071534e-06,1.353173090978083201e+06
3.879768664582869354e-07,4.482069556703431532e+06
3.161942754083272908e-07,1.437520359552666545e+06
2.314214100584964359e-07,3.155579457312124316e+06
4.395234559563496369e-07,1.971642945534633473e+06
5.089999966069723788e-07,1.784015924938599346e+06
8.106863423444615459e-07,1.165265581303690327e+06
5.223568186124315273e-07,1.793996082198257092e+06
8.315408778452006545e-07,1.175222269071895164e+06
6.618155168014463947e-07,1.520497571487187641e+06
5.135850145778093489e-07,2.323486339306416921e+06
6.380128571810234555e-07,1.841210844520948827e+06
1.012160359816364965e-06,1.464272602334452793e+06
3.232857036630487174e-07,1.449618445012546144e+06
3.513704904397916093e-07,1.493411527486216975e+06
6.729589550134043294e-07,1.177532647246171255e+06
4.162144830957017022e-07,2.265143549571898766e+06
4.409319669689456612e-07,2.115795539769768249e+06
3.172756362916885453e-07,3.632588654284488410e+06
4.101043438645381844e-07,3.021577087155032903e+06
4.849837760141197530e-07,2.583140158520312980e+06
4.344092350309915735e-07,2.884383850546432659e+06
7.117780616063277224e-07,1.968100042525708443e+06
9.618892438794680618e-07,1.732753507503556553e+06
9.200563373925225801e-07,1.812730926998212934e+06
8.093533219228356274e-08,2.867774010230778158e+07
3.597028473642986822e-07,1.510257591330215801e+06
2.286357853490170648e-07,3.839024065871522296e+06
5.635625872813830871e-08,1.409322875451685116e+07
4.162144830957017022e-07,2.265143549571898766e+06
4.409319669689456612e-07,2.115795539769768249e+06
4.988714296687471383e-07,1.990321850801293738e+06
2.674717258444902167e-07,3.546184557061747648e+06
5.287639520678159133e-07,1.926689570047582965e+06
2.019344440951204065e-07,5.518704251812199131e+06
4.344092350309915735e-07,2.884383850546432659e+06
4.736180478239188852e-07,2.745609799763733987e+06
8.224656174446514955e-07,1.904598503938758979e+06
2.595159682500100551e-07,1.680801151495517232e+06
3.647806957502486280e-07,2.323958394765410107e+06
5.850187295690501561e-07,9.138549582856344059e+05
3.049489817405093927e-07,1.841578895544453990e+06
1.495641213167665113e-06,6.363340717939316528e+05
1.630662430056759458e-06,6.224539125801173504e+05
9.720339025074457085e-07,1.030853833830665099e+06
1.261260664632121768e-06,9.848311140041556209e+05
2.286903318363966288e-06,6.471776622141416883e+05
3.847965172469229381e-07,5.102318778218680993e+06
6.201091211868367803e-07,4.673803036908436567e+06
5.511886415024479746e-07,1.383708768771314295e+06
1.047350897851115848e-06,8.826712401732716244e+05
9.464661522396670146e-07,1.110169898402237101e+06
1.396857170162369844e-06,8.050083856571570504e+05
1.124608771302613054e-06,1.067243848585727625e+06
1.197681752954549663e-06,9.990010943707515253e+05
1.254486163446863994e-06,1.090104621723046293e+06
2.212206500923864808e-06,7.082073669469506713e+05
2.248913595554193385e-06,6.975976575652892934e+05
2.292926283768430138e-07,4.018881865575154871e+07
5.773620838432052735e-07,1.272526691777952947e+06
4.605900768138293432e-07,1.691180407566498267e+06
5.863336470368270648e-07,1.593284180525467498e+06
1.024645164369829448e-06,9.421107698858713266e+05
7.226257197062142373e-07,1.416991608009167947e+06
7.125232903325305770e-07,1.578241560398436151e+06
5.560592380855967089e-07,2.061307744718801230e+06
1.190679332897964698e-06,9.610196588722914457e+05
1.007314976813509907e-06,1.260335288816093234e+06
1.140398137514322045e-06,1.231271815333405742e+06
4.767984960362789819e-07,1.672750776105558267e+06
1.567808765518304835e-07,4.897874310686064884e+06
8.292481296645174971e-07,1.000538492916283314e+06
3.361258170174282848e-07,2.546546793731361162e+06
5.863336470368270648e-07,1.593284180525467498e+06
4.150309249385611518e-07,2.275937909142859746e+06
6.436261864094672497e-07,1.560494346119822934e+06
3.945714428536576004e-07,2.509414042149580084e+06
3.050173999612747184e-07,3.566572752186808735e+06
