1.267123233768161430e-07,6.480847541372293234e+07
1.670328138429435193e-07,6.433909725802150369e+07
2.048746421250654849e-07,4.084143439025851898e+06
2.928020141627153747e-07,3.006514509608866647e+06
3.600507349129622998e-07,2.946904985138115007e+06
4.549196955060532221e-07,2.733117658371622674e+06
3.901686466366287101e-07,3.315036871160821989e+06
3.702271309661802732e-07,3.582025095829352271e+06
3.378465782988766860e-07,3.896187696354404092e+06
4.859833458734072493e-07,2.749105798892800231e+06
7.712523171888283815e-07,2.032453644112745766e+06
6.550046211698183627e-07,2.391469123894037679e+06
1.897856757613531974e-07,3.169830010125400499e+06
1.496139533721360047e-07,4.346960199273812585e+06
3.099065025858023387e-07,2.481357336086253170e+06
3.323400608531975763e-07,2.569359788042217959e+06
3.920269104205192061e-07,2.366790460405195132e+06
2.103710569555409279e-07,4.519245214614623226e+06
2.452076240379379906e-07,4.092127984402728267e+06
2.415654444654281953e-07,4.410222635342317633e+06
4.441929736083152867e-07,2.573015010614554863e+06
2.499990397897678522e-07,4.462315779519576579e+06
7.727816489608685220e-07,1.913841812609179877e+06
2.403207390316650608e-07,1.907257055680752965e+06
2.626613840472799914e-07,1.953689540285911178e+06
4.237859276785896530e-07,2.271494300193798263e+06
2.599607626216171689e-07,3.716268588679842185e+06
4.800281155744214108e-07,2.035066304505842738e+06
3.357586326938594772e-07,2.988496341623181477e+06
1.415781531917490403e-07,7.962200251062156633e+06
3.966549973374703832e-07,2.856195822852162644e+06
7.480363153532999768e-07,1.530928934331577271e+06
5.124299510539657108e-07,2.274084449312814977e+06
7.983903433720190586e-07,1.588615585232023383e+06
3.377364729508168957e-07,2.757197961449067295e+07
5.026121712896205354e-07,1.510091287706725998e+06
5.316555733397058647e-07,1.550429136875652941e+06
2.013441179697643491e-07,4.039458093546139542e+06
6.305070568678795005e-07,1.356141809097188292e+06
8.614982254167726603e-07,1.164349366803438636e+06
1.026597086221026536e-06,9.474523929807655513e+05
1.016353962503946266e-06,9.988069507197185885e+05
9.443659614326701385e-07,1.088209273132386385e+06
4.935570815720503512e-07,2.200759072576960083e+06
5.940268320520875255e-07,1.847923964963953709e+06
4.131588647388354835e-07,1.429823976089029107e+06
1.098418248699596972e-06,7.761457923200763762e+05
5.860460645857759044e-07,1.480448671243946301e+06
5.503686406317333856e-07,2.027006806576047465e+07
5.818604762147204995e-07,1.562252971900144359e+06
5.850977120088777293e-07,1.544788867127204314e+06
