2.628410576864421833e-07,2.112421454482221976e+06
2.236708261839351325e-07,2.573125481976407114e+06
2.173137614467936433e-07,2.789165001009519678e+06
1.037032878536901707e-07,6.261910071207614616e+06
2.996118518044605802e-08,2.706488676252217963e+07
4.254876724556716503e-07,2.619573180649729446e+06
3.375585819015358654e-07,3.424530221012916416e+06
3.586194591003925823e-07,3.288675938088325318e+06
3.118596807858158564e-07,3.940765991760876961e+06
4.513821421030838539e-07,2.683343709931213409e+06
3.946263560842403883e-07,3.075659317700005136e+06
2.173137614467936433e-07,2.789165001009519678e+06
2.837347500127516962e-07,2.167483825734277721e+06
2.115483349263157109e-07,4.930031741512159817e+06
2.164955166761013012e-07,5.090157706253801472e+06
2.702238152282806357e-07,3.900100937040389981e+06
3.177657210994075833e-07,3.329816358126315754e+06
2.829178585550747792e-07,3.849724694452305790e+06
2.988393966767354650e-07,3.725311440171007533e+06
3.375585819015358654e-07,3.424530221012916416e+06
3.118596807858158564e-07,3.940765991760876961e+06
3.698288507598366568e-07,3.515566831424001139e+06
2.355595135158300218e-07,5.544525883719692938e+06
5.935232573452876799e-07,2.486841841461434495e+06
1.645127370186579762e-07,6.968308269380328059e+07
2.998678208623604628e-07,2.663914034555920865e+06
3.058160035420854968e-07,2.834063726695051882e+06
3.272028088141375626e-07,2.768547735569196753e+06
3.388562027490733141e-07,2.759268031321161427e+06
4.314605493561061571e-07,2.469403808230522089e+06
4.022383006514442068e-07,2.687696547927780077e+06
3.062678656881693106e-07,3.628827780047955457e+06
3.538166003388858940e-07,3.419217273577993736e+06
3.557997745281109314e-07,3.472740479421705939e+06
3.252025331542238982e-07,4.003813574352468364e+06
2.033090273452608760e-07,6.795643876112689264e+06
6.025019086255511838e-07,2.457106260706127156e+06
3.235842452996112596e-07,1.431149615671967389e+06
4.454862969873501072e-07,1.119339681759882020e+06
3.856925806975962678e-07,1.777776110108351102e+06
4.474872097812593889e-07,2.085100958328745328e+06
4.206440529937661798e-07,2.328136257910243236e+06
5.467708798789865545e-07,1.950946102836715523e+06
1.714913413587028072e-06,6.293273903114866698e+05
5.605276270900377215e-07,1.968683504793893080e+06
8.167557416747671170e-07,1.536296129573521670e+06
1.016828084362068222e-06,1.268965557383380365e+06
1.591731532769161157e-06,1.044349069292251254e+06
5.909969143944106882e-07,8.714453047269533854e+05
3.613165199869401660e-07,2.042511217200005660e+06
1.271276496969252476e-06,7.553435199608254479e+05
1.849185321536525940e-06,5.334789583557320293e+05
1.919914531937749239e-06,5.084791318685908336e+05
1.000949711477781676e-06,1.039824019598577404e+06
1.227412408245313239e-06,9.488755097437272780e+05
1.859402858605994825e-06,6.359601156741771847e+05
1.735492020060951862e-06,7.091844901407896541e+05
1.626156792492186448e-06,8.065848595188667532e+05
1.465314919610895606e-06,8.951698226926850621e+05
2.791572808764886551e-06,5.615216980256440584e+05
3.125728374691165970e-06,5.013340067143462948e+05
3.231591891473186299e-07,1.124005629651444033e+06
1.047667962450568379e-07,7.045166813172926195e+06
1.071463146246932727e-06,8.487207071794735966e+05
1.277715384993022643e-06,6.738767518970408477e+06
1.364176999540239410e-06,7.383608430998729309e+05
1.917985850345040372e-06,5.878524565550861880e+05
1.639643059939583753e-06,7.229350445996299386e+05
1.556430934744082890e-06,8.789725584328119876e+05
2.595203630295460746e-06,5.405651564827546244e+05
3.093855769931391601e-06,4.533106771288462332e+05
2.797172445545244824e-06,5.603510080182278762e+05
2.034282020813015625e-07,4.708661785971015692e+06
1.712936048760940567e-07,5.413623051428963989e+07
5.617105130454527144e-07,1.428370527302045608e+06
5.099957048745406279e-07,1.803634967255961383e+06
1.124650240479560752e-06,9.897531154549864586e+05
6.702518834970152275e-07,1.932207611953223590e+06
6.054722435913306064e-07,2.067818072421788704e+06
6.307748610111228469e-07,2.064917564024775056e+06
6.373994040914982843e-07,2.191861209680323955e+06
1.559352521572471330e-06,9.530050220891860081e+05
1.127761736429959780e-06,1.388751402929669013e+06
1.726021843709460405e-06,9.104851927591216518e+05
3.390841670381427583e-07,6.775394910186370835e+06
6.810397236566705676e-07,8.319403952025066828e+05
5.281980859451386523e-07,1.084162436046188464e+06
6.726447321651451464e-07,1.234530380263806554e+06
9.398185162229369782e-07,8.948477709448445821e+05
7.907688077148904538e-07,1.195497221250776434e+06
7.901614841504507458e-07,1.294716178241394460e+06
8.126118932891281385e-07,1.487611906986579532e+06
1.026869859361926062e-06,1.199830960274809273e+06
7.348181964219235013e-07,1.715018362005403731e+06
1.078810108896221188e-06,1.200170667633767705e+06
1.626780446550006487e-06,9.107933323742509820e+05
1.721496664755018618e-06,9.108100064950180240e+05
6.496705617266761732e-07,1.758881866281574219e+07
7.440413630720115699e-07,7.947585409695849521e+05
5.538340781721573817e-07,1.215043860797442496e+06
6.182798143664156684e-07,1.307453727175168693e+06
7.406105929092919228e-07,1.166365621559118619e+06
7.596521274033253151e-07,1.402601585497908061e+06
7.070621599008572619e-07,1.590819645440988010e+06
7.886453232204214110e-07,1.472097028769513592e+06
3.504474147887574586e-07,3.955963716503563337e+06
1.064960891227896628e-06,1.258104429499746766e+06
1.426371921591607317e-06,1.045684276873165276e+06
1.665640924242567149e-06,9.436096495668556308e+05
2.164139215600320585e-07,1.975520171721839532e+07
3.044609193308696639e-07,1.468749748210708145e+06
6.367221598839936500e-07,1.225381360314522171e+06
5.655113150667778460e-07,1.566847183899649652e+06
7.231533436574726552e-07,1.243156074012398720e+06
6.036826170677719336e-07,1.399006160842502955e+06
5.624997423443655111e-07,1.637239039520699298e+06
7.596521274033253151e-07,1.402601585497908061e+06
7.070621599008572619e-07,1.590819645440988010e+06
2.446235218505652237e-07,3.788839044665196538e+07
3.044609193308696639e-07,1.468749748210708145e+06
9.230534776883744749e-07,9.902687920180738438e+05
1.014433505905043978e-06,8.867454048220263794e+05
8.268123929881564960e-07,1.142947460817669984e+06
8.004853309108480292e-07,1.232627903144454816e+06
5.367906839661317821e-07,1.770742363335935166e+06
4.776066214432545364e-07,2.296549093118839432e+06
8.214781414681239824e-07,1.619528692114199046e+06
6.525397433496496546e-07,2.346472988587839995e+06
5.939018142236349690e-07,9.180271508648013696e+05
5.007444147514978945e-07,1.435928313353019767e+06
5.544104027739840601e-07,1.509415159713364905e+06
8.268123929881564960e-07,1.142947460817669984e+06
8.354558101522159358e-07,1.140857205010319361e+06
8.004853309108480292e-07,1.232627903144454816e+06
9.880636368537659351e-07,9.783641713539233897e+05
7.589803954350344154e-07,1.492873074807615718e+06
7.899775881450485383e-07,1.432024412642631913e+06
7.711243385598691893e-07,1.609435322371453978e+06
1.113322609698688210e-06,1.135139108187286882e+06
1.377728479397355892e-06,1.074477226936940569e+06
4.917895407743732541e-07,1.002093843858858687e+06
5.939018142236349690e-07,9.180271508648013696e+05
5.007444147514978945e-07,1.435928313353019767e+06
1.044121150787014043e-06,9.561212341519109905e+05
1.336780352354567081e-06,7.627951172360916389e+05
1.289761985388931249e-06,7.975411566577203339e+05
8.261436232739004631e-07,1.304871848931218730e+06
1.210585825374118821e-06,9.131782108587429393e+05
9.310201098762425143e-07,1.184342477151334519e+06
6.676267062165566443e-07,1.785607510938375723e+06
1.303262033450158731e-06,1.017896517636426026e+06
2.331828890950135372e-07,1.598648016315021925e+07
2.740057985706524564e-07,4.901596776176966727e+06
3.136589222430259532e-07,3.022765708204244822e+07
6.016427534995301237e-07,1.643936003741133492e+06
1.131186654407905596e-06,1.047786485248716432e+06
7.483264548260072926e-07,1.781006257755899336e+06
1.014610551864918304e-06,1.341698374357066350e+06
8.414092111577951029e-07,1.844244887292155996e+06
1.871888448423801338e-06,8.369364432240027236e+05
1.594176373345769725e-06,1.042108225012801006e+06
1.779598224155183414e-07,1.294598319095840864e+07
1.691889228763808145e-07,5.713985397432991117e+07
2.476188525050138093e-07,2.579366299656450283e+06
1.852881820400332749e-07,3.860671689803731628e+06
4.073597102761355695e-07,1.917195595622677356e+06
6.843336021793829212e-07,1.315181271548628574e+06
2.464109088294683484e-07,4.111119400912059005e+06
4.537220800986624411e-07,2.527574080226880964e+06
5.832841590992280219e-07,2.037528079877190292e+06
6.492470976941485011e-07,1.816355721770004602e+06
5.689159822565034119e-07,2.275141562536997721e+06
9.228439948343237536e-07,1.604859592532565584e+06
1.080931154072033835e-06,1.450622794906506548e+06
2.983699271971163103e-07,8.821589459677739069e+06
4.201566800878364684e-07,2.119758730846658815e+06
4.375999460143239263e-07,2.070088654785627499e+06
4.500812902778375916e-07,2.009987389378125314e+06
4.537220800986624411e-07,2.527574080226880964e+06
5.832841590992280219e-07,2.037528079877190292e+06
6.492470976941485011e-07,1.816355721770004602e+06
4.618868066693832148e-07,2.708874731658850797e+06
5.275173247128351703e-07,2.347116539312535897e+06
5.689159822565034119e-07,2.275141562536997721e+06
9.228439948343237536e-07,1.604859592532565584e+06
9.084106162053623215e-07,1.628358226372657577e+06
2.386551476436476501e-07,6.450512279847350903e+06
1.080931154072033835e-06,1.450622794906506548e+06
2.916585103243451685e-07,2.814000978937918786e+06
3.824494620422148985e-07,2.208562559739038814e+06
3.436669440993323328e-07,2.509704882520822808e+06
4.500812902778375916e-07,2.009987389378125314e+06
4.375999460143239263e-07,2.070088654785627499e+06
3.472053916586141806e-07,2.653640250533821527e+06
4.109452746586258400e-07,2.260162905733884778e+06
5.854132155193862184e-07,1.698089527020784793e+06
4.246033130824288302e-07,2.270173908105415758e+06
5.553925853906348720e-07,2.289005921971216332e+06
4.911376151075928977e-07,2.677441756289414596e+06
9.722860008424717032e-07,1.611477546445348300e+06
3.880792670888431214e-07,1.390636759367021965e+06
3.254635622437511026e-07,2.223753821498527192e+06
3.931807257534367731e-07,2.831403182839700580e+07
5.651346266070949080e-07,1.789584763136397582e+06
7.923238348067608732e-08,1.238734885712189972e+07
5.460557457716031058e-07,1.830471772681504954e+06
5.269991818864820123e-07,2.017964976834885310e+06
5.840251014911405527e-07,1.973694909549228381e+06
2.403549722154814114e-07,5.010942851834625006e+06
3.226325111658717895e-07,3.852514125854138751e+06
7.171374278055945189e-07,1.863334950699896784e+06
9.581929237482877997e-07,1.463453865776200313e+06
1.230597858493786254e-07,8.893861363044669852e+06
1.414881530200785209e-07,3.869794096217344515e+06
2.714018364684549576e-07,1.994345515488182195e+06
5.388566839294911089e-07,1.960553627077613492e+06
3.447178250542336971e-07,3.275681930286215618e+06
3.787051296116232676e-07,3.055461113166422118e+06
3.226325111658717895e-07,3.852514125854138751e+06
3.038593433925176302e-07,4.152454851287310477e+06
3.589267398031172284e-07,4.293680198880408891e+06
6.730113125510714933e-07,2.343916284700920340e+06
7.240041024958034584e-07,2.298404794136900455e+06
1.414881530200785209e-07,3.869794096217344515e+06
2.714018364684549576e-07,1.994345515488182195e+06
1.427438243729559332e-07,4.542234084838181734e+06
3.794847982785297860e-07,2.761109055025511887e+06
9.152577280027261970e-07,1.182364696851978544e+06
4.899734331527664669e-07,2.143173041997067165e+06
8.738716004539394715e-07,1.419949242886981228e+06
7.105039206885992941e-07,1.769336588960411027e+06
7.101131283920238566e-07,1.879653785628847312e+06
6.668157131563137345e-07,2.077607063968925504e+06
1.455283446338113052e-06,1.018808882727402146e+06
1.433139091955735563e-06,1.093995163044744870e+06
2.336822435082148407e-07,1.604594084956902079e+07
3.513312946927264594e-07,1.745263183410425670e+06
6.403810628924441391e-07,1.366007875154419104e+06
7.278348228125265671e-07,1.226557999853195855e+06
5.183702616101390038e-07,1.852486808279136429e+06
7.955142746863626029e-07,1.434876912691718666e+06
7.018462911559623703e-07,1.720371309187053004e+06
7.807605512520921970e-07,1.607389107580295764e+06
7.605166688931391409e-07,1.638962806237358600e+06
7.768934054971367994e-07,1.774921058129681274e+06
1.501206785816662652e-06,9.329147465151000069e+05
1.445735395249575662e-06,1.083214244297594065e+06
2.061771622953782947e-07,4.792285820147163421e+07
3.513312946927264594e-07,1.745263183410425670e+06
2.728163029120379179e-07,2.829240974926071707e+06
6.403810628924441391e-07,1.366007875154419104e+06
7.278348228125265671e-07,1.226557999853195855e+06
3.177288501770585636e-07,3.219067911933121271e+06
6.063421307171019702e-07,1.910025895445653936e+06
1.129378511892398990e-06,1.101104737242860720e+06
8.628406717240995231e-07,1.422809359269219683e+06
1.225114382980965589e-06,1.109874109069785336e+06
1.349341636408035242e-06,1.098404018254069379e+06
1.959381797124073565e-06,8.476758969941096148e+05
2.855604006040812854e-07,1.991428380785882939e+06
8.429887975230772924e-07,1.027640995535480208e+06
8.731089115112513866e-07,1.073794105028634192e+06
1.148647082481053736e-06,8.347997606792298611e+05
1.036811181953771566e-06,9.310306386516513303e+05
1.399062929493535148e-06,7.024063130370057188e+05
1.437816474766150897e-06,7.083762731418374460e+05
7.093340298494236085e-07,1.427669382792140124e+06
7.609347817381341072e-07,1.319083761746632867e+06
5.988372358648648532e-07,1.733557207433680538e+06
6.761348692752477374e-07,1.510894014828003477e+06
4.598685296071831924e-07,1.495608067925908137e+06
5.286070544477562013e-07,1.541954102636103751e+06
7.831760910987980922e-07,1.148732544287218014e+06
7.099988458511115406e-07,1.250524113619674230e+06
6.995361446510653808e-07,1.358568919358286075e+06
7.093340298494236085e-07,1.427669382792140124e+06
6.761348692752477374e-07,1.510894014828003477e+06
7.609347817381341072e-07,1.319083761746632867e+06
5.988372358648648532e-07,1.733557207433680538e+06
9.080048424025700034e-07,1.298881198594674934e+06
6.040975781229751733e-07,2.098669310428657569e+06
1.428328937097119091e-06,1.039185272999695968e+06
2.488714576178238951e-07,2.194155786847442854e+06
3.464535124183357189e-07,2.158737449614789337e+06
4.456460500832103876e-07,1.717664461115353275e+06
3.187008245653589033e-07,3.012856173240416683e+06
3.481370089056227904e-07,2.804502856048129499e+06
3.464885353258997982e-07,2.833069488660790958e+06
3.907871179489573133e-07,2.734913867633265443e+06
6.558685382933931016e-07,1.718187757596516749e+06
6.211161377053691835e-07,1.786213283962989226e+06
5.376799396122999193e-07,2.305574093977891840e+06
8.589018032977890676e-07,1.729728136999727460e+06
1.039284333549537156e-06,1.510846764474935830e+06
3.682400998336642882e-07,1.232604805609163595e+06
3.563214464096564286e-07,1.469808934148523957e+06
2.488714576178238951e-07,2.194155786847442854e+06
3.208486205036623485e-07,2.567138234540165402e+06
7.212861019717290747e-07,1.380974184627417475e+06
8.431791900167960647e-07,1.250117928366126260e+06
8.576700390726558514e-07,1.389648015156110050e+06
7.762778039077729765e-07,1.666147239938344806e+06
9.903480833474225327e-07,1.308801169307273580e+06
1.374689473753748551e-06,1.080432163764151046e+06
1.634632107794128209e-06,9.588459090238563949e+05
4.676897233462796970e-07,1.987840629339070246e+07
9.427705965742961292e-07,9.180348217886094935e+05
9.452390755057113253e-07,8.575104014272962231e+05
1.110246584450848932e-06,8.241466432542750845e+05
1.230549721962223457e-06,7.869361880610047374e+05
6.199544940225561557e-07,1.635325019067845540e+06
1.215051251183418952e-06,8.344878980195599142e+05
9.071314925295008985e-07,1.172066128561907448e+06
9.284905274246704805e-07,1.140471901826256653e+06
9.375181348053893673e-07,1.142265041327585466e+06
1.399978716769837562e-06,9.534531908276823815e+05
1.413061495177061913e-06,9.453416157044925494e+05
3.074910193433403051e-07,5.607255116368066519e+06
5.919316459108132763e-07,8.677251922644649167e+05
8.458099642045179612e-07,9.086154650170239620e+05
1.114963050077657382e-06,7.412829493406262482e+05
1.062566019636800511e-06,7.829226152316443622e+05
9.427705965742961292e-07,9.180348217886094935e+05
8.792700586372999761e-07,1.040688330316346954e+06
1.144534686589856642e-06,7.848413287273562746e+05
9.889285412612226878e-07,9.430496193151402986e+05
3.841834301788136228e-07,1.438796984984444221e+06
3.012070414073587858e-07,2.212560450340619311e+06
8.247779525641642696e-07,9.182876565296672052e+05
4.789660084656617938e-07,2.105390064633708913e+06
7.483597924890934986e-07,1.465959168063610094e+06
5.249118621449306042e-07,2.058998735588823212e+06
4.977677149456667665e-07,2.104931787098024972e+06
4.188955986985861801e-07,2.558283974370666314e+06
4.413486847668935807e-07,2.533659137641111854e+06
5.831144410876558939e-07,1.901453868636829546e+06
6.813407067133767649e-07,1.748810382389407838e+06
1.303674120666191667e-06,1.203955860155076254e+06
4.784978314235951650e-07,1.022653271952066338e+06
5.015584814066729536e-07,1.032674725988562452e+06
5.628458368962722135e-07,1.104021084322858835e+06
4.131439563982852244e-07,2.198138243797891773e+06
8.559954527782940612e-07,1.102684821828213986e+06
8.653239160250851319e-07,1.176685451195232105e+06
6.650578113038036673e-07,1.688903639010346262e+06
7.623977294036304876e-07,1.442416864975925069e+06
5.867307601740255835e-07,2.138277455080862157e+06
7.728966409346512331e-07,1.592809533058172092e+06
1.212485090082338541e-06,1.293965401343185687e+06
3.931153048509395436e-07,1.671713207685298519e+06
5.153744811212135292e-07,1.045813881783908582e+06
8.218093681519207675e-07,1.108858562081130454e+06
8.496104471670283088e-07,1.118232722823878517e+06
7.798183820379449696e-07,1.246756910669874866e+06
9.053507624988694265e-07,1.118426855935988482e+06
8.653239160250851319e-07,1.176685451195232105e+06
7.241675136669358327e-07,1.413675264953858918e+06
6.368104165678263996e-07,1.939561770068530226e+06
9.654550603966053280e-07,1.453498517533189617e+06
4.247755659429484453e-07,4.343921384700033814e+06
2.643845199280167849e-07,1.362478050172616355e+07
2.811992286904576981e-07,4.055789087661900371e+07
3.669790684586761514e-07,2.025634199307165574e+06
4.953424257589842919e-07,1.458984624717502622e+06
3.278427138227083819e-07,2.682989016625449527e+06
7.798183820379449696e-07,1.246756910669874866e+06
7.241675136669358327e-07,1.413675264953858918e+06
7.249177950007188174e-07,1.466047864539504750e+06
6.916399130344170861e-07,1.550855090459039435e+06
5.347355811967629414e-07,2.138038386907472275e+06
1.023033465273546239e-07,7.643319767175988294e+06
1.991245931473068751e-07,3.170024614558974281e+06
3.476014712988802389e-07,2.497556959892712068e+06
2.357770903174788441e-07,4.178710191252915654e+06
4.552187156123325252e-07,2.097302320434972178e+06
2.843031836988020527e-07,3.664753462182807736e+06
2.716058857288949163e-07,4.336978632635903545e+06
2.649648027546759293e-07,4.433877685683567077e+06
2.400957593635281253e-07,5.179411530659170821e+06
4.508992907540598709e-07,3.288582579391929787e+06
4.644280485444241239e-07,3.195925641236055642e+06
1.004233321774840134e-07,1.757002564969114214e+07
3.391883878174128740e-07,5.467356897424500436e+06
2.047360683465460566e-07,2.257046439721742179e+06
1.944533806117463351e-07,3.055721752762895077e+06
4.947894097164048222e-07,1.572703699272343889e+06
3.302618726031966812e-07,2.638791325499489438e+06
4.755134218412916748e-07,2.294044771053983364e+06
2.600400997767096048e-07,4.570271072466339916e+06
4.832170486040919275e-07,2.450111520517712925e+06
4.925445765968192738e-07,2.511806374107661657e+06
1.941429245428878499e-08,6.610633674689861387e+07
8.928527286642265089e-07,1.490379523484607926e+06
6.711086226524678477e-07,2.212562410625806544e+06
7.854559739013653434e-07,1.884531960707243532e+06
2.267183424128403666e-07,3.949100889925476164e+06
4.518764482785592517e-07,2.000560852286302485e+06
2.902588437013307253e-07,3.837333788354388624e+07
4.286831430234018963e-07,2.274904128748721909e+06
5.626483243838467253e-07,1.789885667635030579e+06
5.455359147037409671e-07,1.918102989101620158e+06
4.991475270668035252e-07,2.104930983709998894e+06
4.755134218412916748e-07,2.294044771053983364e+06
5.618316815289507993e-07,1.898955416509338422e+06
5.075261979706707081e-07,2.223251645588696469e+06
6.485014914075929150e-07,1.792690236003919970e+06
8.878520457444224292e-07,1.580559081340978621e+06
6.628301952170974885e-07,2.127984440965831280e+06
4.851738224406949802e-07,1.482808703278619330e+06
4.244959299366767457e-07,2.598189698240184411e+07
1.723360842913904800e-07,4.504843147867466323e+06
4.155511440000501398e-07,2.229167453657595906e+06
4.539585851811942429e-07,2.161721730107884854e+06
2.028204802687862187e-07,4.898983687247094698e+06
3.706866091277207368e-07,2.680210211810975801e+06
2.867279554580254633e-07,3.835506850593287498e+06
3.855267320266087880e-07,2.762669813561793417e+06
3.530770039737909150e-07,3.177834441192892846e+06
4.920825339928684890e-07,2.473937027290201280e+06
7.569677275582537346e-07,1.848231666691932594e+06
4.293202943476129943e-07,1.145674906915901462e+06
3.658765433674561252e-07,1.486341537582766963e+06
5.721281489192573626e-07,9.866712455856218003e+05
5.053507038264929984e-07,1.250836455623433925e+06
1.692978155023976896e-07,4.171894405523824506e+06
1.019929625829011862e-06,8.984140282599845668e+05
1.171162847186739336e-06,8.690614109243073035e+05
8.418394683373698898e-07,1.338339055442441022e+06
9.962155387445835943e-07,1.104747745565502904e+06
5.721281489192573626e-07,9.866712455856218003e+05
8.630081132241533271e-07,8.119893267653358635e+05
8.234434035671634443e-07,9.955863263282972621e+05
9.418789722443595727e-07,8.763399289813756477e+05
1.127013348475855804e-06,8.041077489353236742e+05
1.083691235111332281e-06,8.397271327928736573e+05
1.061225438135328603e-06,9.385831055332690012e+05
1.207859735941184533e-06,8.054255446174582466e+05
9.962155387445835943e-07,1.104747745565502904e+06
8.418394683373698898e-07,1.338339055442441022e+06
2.218014393026758347e-07,7.386950329993617721e+06
6.340467412314709433e-07,8.320031824150378816e+05
7.519823446805690235e-07,8.013754363956201123e+05
7.815904241071951452e-07,1.118452859581375495e+06
7.438080566815273452e-07,1.227738035587653751e+06
6.453945226661789487e-07,1.682100717114096275e+06
8.040826340879466470e-07,1.319976316472346662e+06
6.946185357272315603e-07,1.531683310668577906e+06
7.120537926792496083e-07,1.486931199383849744e+06
8.956925292354380596e-07,1.323380104482596274e+06
9.373406246877756008e-07,1.380505870667652460e+06
1.199634869616662944e-06,1.171727081423337338e+06
1.569820784170135669e-06,9.430609042242945870e+05
6.340467412314709433e-07,8.320031824150378816e+05
6.347589360739340707e-07,1.491590120164757594e+06
8.405700089407098064e-07,1.179119842811113922e+06
9.076979265410994721e-07,1.117768235019998159e+06
8.272469712242942417e-07,1.243517304394970415e+06
6.639307766739590750e-07,1.530067202921196818e+06
8.975315879637435031e-07,1.132166308604787802e+06
6.946185357272315603e-07,1.531683310668577906e+06
6.881050233766933762e-07,1.523612934152135393e+06
7.120537926792496083e-07,1.486931199383849744e+06
5.783105935527187787e-07,2.047803740886157146e+06
5.975018728649096947e-07,1.981426133337276289e+06
1.294043496684720565e-07,1.882855149014491588e+07
1.574574063624143710e-07,1.448938856399524771e+07
2.191354784419093937e-07,3.876974692994583398e+06
5.133848617883108658e-07,1.911824658847301500e+06
4.390811190049692455e-07,1.110809296398457699e+07
8.329402021076877828e-07,1.341219405592843657e+06
6.679893408113445667e-07,1.649237699037549552e+06
6.449521205332435856e-07,2.036470431558556855e+06
6.997129983627482980e-07,1.953537293799072504e+06
1.223698686146592952e-06,1.279565497544881189e+06
1.194125928837916291e-06,1.315412546839267947e+06
6.105000190607650155e-08,3.392411973355772346e+07
1.177010564745326006e-07,8.568593911419041455e+07
1.349556095881610624e-07,4.809281406343813986e+06
1.208212658788278928e-07,5.368795720320926048e+06
1.093686267994348950e-07,6.840875596313068643e+06
1.055841493761795333e-07,8.093736495124218054e+06
1.929835125133712964e-07,5.871015162133831531e+06
1.725997118193772761e-07,7.264476844000499696e+06
2.656657687296109637e-07,4.543801416910016909e+06
1.799481015690905075e-08,7.444661916272506118e+07
2.869294989541717306e-07,4.235494919919642620e+06
2.151683917737296576e-07,5.899539937446660362e+06
2.449353772271299594e-07,5.336626790686955675e+06
4.627730816711403222e-08,5.083837885882054269e+07
6.509741887401957387e-08,6.662678590950623155e+06
2.239085808937881024e-08,4.553784594573532790e+07
1.247466137926376273e-07,5.389418048309720121e+06
1.111553036890113863e-07,2.002971952752185240e+07
2.431312320944797519e-07,3.465778126032437198e+06
1.887630073212342077e-07,6.604650883338516578e+06
2.157886016236554129e-07,4.944323564789802767e+06
2.443499929348352295e-07,4.609928493244208395e+06
3.294681422358209422e-07,4.578308699453129433e+06
4.875973865629725530e-07,3.222195985254956875e+06
3.106698570577808547e-07,6.007299399581459351e+06
7.156929550455388443e-08,6.733815517972266302e+06
2.202309476948816116e-08,5.168596889863421023e+07
2.513896207219336201e-07,3.774720097377217375e+06
4.318926133485812561e-07,2.264742366712265648e+06
2.700325551177004100e-07,4.014774639653158188e+07
5.191834520457876856e-07,2.360935227399143390e+06
5.355579028558683204e-07,2.445332755310846493e+06
4.751920683889364523e-07,2.780220656432176940e+06
8.935537646574583970e-07,1.849138181889557512e+06
8.368578917339398776e-07,1.772669306361197727e+06
6.945636733058422394e-07,2.145136363518462516e+06
7.031574892027270142e-07,2.131962394614240155e+06
7.574239186392255768e-07,1.976001724618024426e+06
9.573461760784466114e-07,1.737478127586647402e+06
3.773751374621509136e-07,2.063073683763383422e+06
6.553043301121726083e-07,1.248631620732709300e+06
