8.823435492949669499e-08,9.275534142920558155e+07
2.391492573899514949e-07,2.078226729643752798e+06
2.671208020963501267e-07,3.151318966290252283e+06
3.688461777751524870e-07,2.585681820566484239e+06
2.190027437990893073e-07,4.539220964507437311e+06
3.728043106993431912e-07,3.200351237867595628e+06
4.005954502577165895e-07,3.106738560542175546e+06
3.760796719721500245e-07,3.319330711053969339e+06
3.133680398079137760e-07,4.229974997025485151e+06
6.992504299235762301e-07,2.241143154206372332e+06
6.537955444120944729e-07,2.396845362545230426e+06
2.896112175586335594e-08,7.942861802516204119e+07
2.391492573899514949e-07,2.078226729643752798e+06
2.413076908050000156e-07,2.245849920536423102e+06
5.512456689215169731e-07,9.802002605993878096e+06
4.621803398854043725e-07,2.045616676138830371e+06
4.942363925140581003e-07,1.986639860974437091e+06
4.287391386614987011e-07,2.324871025384026580e+06
6.258040112572578260e-07,1.634093680953185074e+06
5.973561450085057349e-07,1.728311520281035453e+06
6.894441273578724792e-07,1.644497885475731920e+06
5.685041766119499075e-07,1.943924966234603198e+06
1.205320925175284697e-06,1.162125341346694389e+06
3.975308289721346043e-07,2.399421189162004739e+07
6.097188428753665346e-07,9.983920887911065947e+05
3.114882218940400968e-07,2.471215642391593661e+06
8.346599451324681145e-07,1.093174541162734618e+06
8.443657435016979846e-07,1.114288718260362977e+06
6.657970026502931043e-07,1.402730666446237359e+06
7.290282161130210862e-07,1.411400579025217798e+06
7.918841721040998867e-07,1.339498476200485369e+06
1.195390905615081193e-06,1.001098171823095530e+06
1.454640320390985065e-06,9.823182767582515953e+05
2.214158874202544226e-06,7.503070267636553617e+05
4.993813340438125516e-07,2.872863919079213869e+06
8.815458746069172294e-07,7.707334991043913178e+05
1.494952704197081318e-06,6.391068132202840643e+05
1.699779823826805573e-06,6.206929653639124008e+05
1.507219269096861461e-06,7.197182398551447550e+05
1.267533653587976535e-06,8.909944031210271642e+05
1.638136283022094265e-06,7.260060359955249587e+05
1.661716085213520190e-06,7.161134850374590605e+05
1.406007905546829594e-06,8.813591903203472029e+05
2.628138104890413348e-06,5.334786454785547685e+05
2.187207200352486689e-06,6.406515340996091254e+05
3.002254864027088321e-06,5.219594785444251611e+05
8.700535153712712475e-07,9.619407199603293557e+05
1.131976612048783586e-06,7.577474731097513577e+05
6.954151297852206933e-07,1.322405283461353974e+06
8.738059862776012957e-07,1.015367359652703395e+06
1.551169154538201546e-06,7.250099486322979210e+05
1.724773628660515906e-06,6.573275217839534162e+05
1.438290946956262333e-06,7.893589443889979739e+05
1.205458964645380392e-06,9.833451827511932934e+05
1.108834455657923125e-06,1.080018882394665852e+06
1.284943335751947508e-06,1.055292229647780536e+06
3.025892953689639261e-06,4.627324577492997050e+05
2.198002833349807211e-06,6.373078785820702324e+05
6.092016124094344979e-07,2.392561390663198195e+06
2.613841276552523914e-06,5.664222871104365913e+05
5.973571595692418362e-07,8.850083777877499815e+05
5.122569084991906249e-07,1.604039208127909107e+06
7.183199149149671023e-07,1.231189114804757526e+06
8.560496047985602017e-07,1.080189022708091419e+06
7.155453657059610855e-07,1.414614130013219314e+06
6.529011486089903899e-07,1.560798431126239244e+06
6.906464496149387630e-07,1.466524125034166733e+06
8.410850367847728645e-07,1.264991271895652870e+06
8.063300169651657205e-07,1.330998098682517419e+06
8.694411415991509175e-07,1.417317905265368056e+06
1.044130615846641063e-06,1.204703145476137055e+06
1.440749530799735180e-06,9.739261779817166971e+05
4.495788501619761951e-07,1.283972275201384211e+06
4.035049506589767467e-07,1.467219870895327535e+06
4.002996158562143452e-07,1.560806136519983644e+06
4.872796689445682814e-07,1.333121658762673615e+06
7.383849453522875835e-07,1.075715207661531167e+06
6.745569107509381588e-07,1.444663403890688904e+06
6.686473395773024296e-07,1.586187230394312646e+06
5.230179781301880159e-07,2.146611515963373706e+06
5.928888414845646147e-07,1.865351199473007582e+06
6.165656194410693897e-07,2.247216436015295330e+06
1.189974124251410164e-06,1.314760779234336922e+06
3.273532763366617699e-07,1.682246167727852706e+06
4.535397000395663321e-07,1.267411912356914952e+06
4.035049506589767467e-07,1.467219870895327535e+06
4.002996158562143452e-07,1.560806136519983644e+06
4.872796689445682814e-07,1.333121658762673615e+06
2.146927192066131356e-07,5.276616659818542190e+06
5.810122920493261584e-07,2.015903762912208913e+06
6.468577088956872682e-07,1.869837530606501969e+06
6.329975021020005097e-07,1.922629028962807730e+06
6.007013500775869995e-07,2.045149719041553093e+06
2.037780359963529259e-07,9.126196097355263308e+06
3.273532763366617699e-07,1.682246167727852706e+06
4.535397000395663321e-07,1.267411912356914952e+06
4.711501622043511841e-07,1.959686255467733368e+06
4.632835378628714798e-07,2.059933361182787456e+06
2.519553466360504269e-07,3.789736816626204643e+06
3.054369660864983359e-07,3.133501628139899112e+06
4.011734127638296162e-07,2.548219443809830584e+06
3.995051813995252161e-07,2.674201490032393020e+06
5.810122920493261584e-07,2.015903762912208913e+06
6.468577088956872682e-07,1.869837530606501969e+06
4.148049643638866671e-07,3.100167041091611609e+06
2.651393450070195839e-07,8.025904499054384418e+06
4.264216743049289100e-07,1.149449996503132861e+06
4.318029200312773729e-07,1.691380737693572184e+06
3.257141031085871660e-07,2.494345094190538395e+06
5.961811998055041830e-07,1.429013566430599662e+06
4.711501622043511841e-07,1.959686255467733368e+06
4.632835378628714798e-07,2.059933361182787456e+06
4.764217715016358268e-07,2.450202067193021066e+06
5.632522354327649341e-07,2.151467829805079848e+06
6.221017404668624359e-07,2.073424545085628750e+06
6.785156123189285853e-07,2.028714471453303937e+06
1.207113611976712828e-06,1.297193920308035100e+06
1.005021580653165366e-06,1.559479033484277315e+06
3.781604384890168896e-07,2.014028646264076699e+06
5.015585135674116534e-07,1.492652386756780092e+06
4.975583510865879599e-07,1.558384684060372878e+06
4.587717884007418211e-07,1.726448187391237821e+06
6.049230436547579177e-07,1.353804430262603099e+06
7.641744585462030729e-07,1.218011057472178247e+06
6.321923271436304991e-07,1.503309606177196838e+06
6.001124640367164261e-07,1.659648977435932029e+06
8.676122856666507715e-07,1.224077640105998609e+06
6.221017404668624359e-07,2.073424545085628750e+06
1.010388173560547002e-06,1.386330105317102047e+06
4.219986158217995169e-07,1.917095336047302233e+06
4.933994679683113197e-07,1.574968778941238998e+06
1.936424151200166056e-07,3.922974557533400599e+06
5.126648056308709853e-07,1.643247634087930899e+06
4.400235054827109487e-07,2.037771723552721785e+06
6.321923271436304991e-07,1.503309606177196838e+06
6.227585104634930877e-07,1.583303212686253013e+06
5.004377533252264014e-07,1.916016782525347080e+06
6.001124640367164261e-07,1.659648977435932029e+06
4.441795127036659250e-07,2.438077739208184183e+06
8.653309523215043180e-07,1.395120874809870496e+06
1.591935944275433201e-07,4.896927257114297152e+07
1.979084019306706744e-07,3.631896296680036001e+06
2.528588184528022700e-07,3.240728368002268486e+06
2.902963747394811780e-07,3.226756321263818070e+06
4.486596264697247301e-07,2.231173029450404458e+06
4.890413719466020282e-07,2.050688197741521522e+06
4.775184825129851786e-07,2.350431962616917677e+06
5.230819773312989058e-07,2.266871117935344111e+06
5.142169386385457579e-07,2.380700099442943931e+06
5.032472255456920844e-07,2.470395149638677482e+06
7.370808633910869044e-07,1.722004687366251135e+06
9.466511979217268247e-07,1.562605156151046744e+06
1.591935944275433201e-07,4.896927257114297152e+07
2.545574649507201396e-07,2.179670142997795716e+06
4.776524089680934824e-07,1.392315068605256034e+06
2.582153579264920867e-07,3.055844328301039990e+06
2.472809579767746832e-07,3.271138235356162302e+06
5.925205423715067666e-07,1.701988887545967475e+06
8.677738867758750946e-07,1.299445819578860421e+06
7.697981935351160629e-07,1.702503782800281653e+06
7.148012920789644842e-07,1.939640960745161632e+06
6.747223344399343997e-07,2.339963678452287801e+06
1.368004294691763953e-06,1.213463469289013185e+06
2.345770622792462321e-07,8.513853463229477406e+06
2.545574649507201396e-07,2.179670142997795716e+06
5.418559684434093547e-07,1.295946741624565562e+06
4.776524089680934824e-07,1.392315068605256034e+06
5.333444149844760147e-07,1.531470903930457309e+06
9.703031451338192676e-07,1.055380298427059781e+06
6.600669199161220377e-07,1.573475994691085303e+06
6.696857631570584829e-07,1.532111860531115439e+06
9.400862747296129845e-07,1.139187340998500586e+06
7.825569595056205097e-07,1.404387914624788100e+06
8.677738867758750946e-07,1.299445819578860421e+06
1.466690132917728715e-06,1.069140393069271697e+06
4.756518536709352997e-08,4.855564489188498259e+07
5.338908361359632803e-07,1.357997631908542011e+06
5.395852683700786639e-07,1.461007846181426663e+06
7.673016349040332287e-07,1.179492572768168757e+06
1.011607213504230871e-06,9.556186709959948203e+05
7.380277041121016155e-07,1.382215504017980304e+06
6.733803939615165521e-07,1.523425096389674349e+06
6.600669199161220377e-07,1.573475994691085303e+06
9.849679540093106931e-07,1.110624619983020937e+06
6.971580437309485893e-07,1.732669364174891962e+06
1.174488878889682999e-06,1.079129439836882986e+06
8.004717033366597604e-07,1.732714918648017803e+06
1.485456743425756140e-06,9.434069020630450686e+05
1.718557583836426531e-06,8.613732731551193865e+05
3.685011235192894781e-07,1.842190578005607706e+06
3.237997009082646923e-07,2.082786630236229394e+06
1.161346389025211761e-06,7.894569802781665931e+05
1.192020575167983968e-06,7.944427660216874210e+05
1.955922245151000191e-07,5.148831557529659010e+06
5.797291777417897350e-07,1.748134265159300761e+06
7.380277041121016155e-07,1.382215504017980304e+06
5.497109286335385526e-07,1.940974979746317491e+06
5.924221857850440506e-07,2.040923544434764888e+06
1.174488878889682999e-06,1.079129439836882986e+06
8.027535004683416183e-07,1.614876593770236708e+06
1.305959904757404260e-06,1.133775626425050432e+06
2.748115514683972275e-07,7.166531745584217831e+06
3.327094820928502095e-07,2.120863559294128790e+06
3.738373760611420957e-07,1.946310470167736290e+06
2.023167865969117303e-07,4.662394811647154391e+06
5.797291777417897350e-07,1.748134265159300761e+06
5.860404958094389989e-07,1.742730447817696957e+06
7.118189368651945867e-07,1.427257401969916187e+06
6.378897813199736337e-07,1.598069756361546461e+06
6.446019104859380191e-07,1.566243769533351762e+06
5.497109286335385526e-07,1.940974979746317491e+06
6.417429054061185533e-07,1.650858893933368614e+06
6.887699830351329520e-07,1.549486619541347260e+06
4.045459421206836691e-07,3.147611086030720733e+06
2.082155699277102825e-07,2.351923783735331614e+06
1.968280792362665423e-07,3.760131127356779762e+06
2.577190742442421987e-07,3.473430390137723647e+06
3.746484135677059361e-07,2.947657621209504828e+07
4.217008234109180151e-07,2.210839181882233825e+06
7.118189368651945867e-07,1.427257401969916187e+06
6.887699830351329520e-07,1.549486619541347260e+06
