3.299979386992528441e-08,1.864392853238400072e+07
1.986190030456575881e-07,2.390818785435865168e+06
4.485969629464067182e-07,2.155763111656595021e+06
6.510512054091373748e-07,1.459962403120604577e+06
7.659294058744452519e-07,1.438887922998611582e+06
8.624905951920910619e-07,1.411420838819232536e+06
7.633916914496432065e-07,1.647689548070670804e+06
8.176074903071960605e-07,1.610737759015744319e+06
8.241971328029844356e-07,1.585103123376647243e+06
9.542477473683894434e-07,1.359380372060322203e+06
1.452999960955747682e-06,1.142849812924415572e+06
1.559674348411133049e-06,1.064857323039543349e+06
4.615003253890325556e-07,1.036492802139601437e+06
4.963114667828369548e-07,1.039820204453997896e+06
5.979050784152465976e-07,1.517525505271789851e+06
1.189816879919311914e-06,7.270733695752065396e+05
9.748864855623519212e-07,1.019044236457670573e+06
8.106906364761116539e-07,1.235852830161434598e+06
1.090359016050371522e-06,9.713610369361100020e+05
5.565660513195954658e-07,1.904117588198381476e+06
5.753025714288025205e-07,1.855756987328595947e+06
9.517443588444942875e-07,1.240718733624213142e+06
3.861862420324896087e-07,4.463004949273713864e+06
3.338335143651502992e-07,1.086247358694710210e+07
4.738046634621757406e-07,1.814407533103591762e+06
5.157057503965757358e-07,1.767545174852780066e+06
5.130532618120813789e-07,1.861963326173281064e+06
5.491424697614264660e-07,1.709078404250218533e+06
5.207071526619358673e-07,1.825120972642284585e+06
5.462692665181862408e-07,1.785433009501433466e+06
4.558209804208269548e-07,2.348373659616593271e+06
5.565660513195954658e-07,1.904117588198381476e+06
4.217568903975727352e-07,2.558737071797106881e+06
4.739449080017598006e-07,2.334002646484151483e+06
6.427687562349544111e-07,1.969386260150791146e+06
4.618251487597050435e-07,1.819447078705985099e+06
4.467805843180594244e-07,1.978278381282579154e+06
4.250260090264451262e-07,2.182119869511756115e+06
4.853582013328565640e-07,1.867114758158411598e+06
5.491424697614264660e-07,1.709078404250218533e+06
5.207071526619358673e-07,1.825120972642284585e+06
4.629598497553041951e-07,2.123692373809317127e+06
5.462692665181862408e-07,1.785433009501433466e+06
3.547530097816194844e-07,3.155837223200628068e+06
3.509004685826384974e-07,3.235951517339061014e+06
3.130303742251170826e-07,3.626980494591659401e+06
5.900336187509498098e-07,2.254896361479897518e+06
3.897063824578824714e-07,1.671105254290101118e+06
4.876401254673656433e-07,2.012901446880338714e+06
2.231114345715491705e-07,5.099812003110971302e+07
4.325064937904348775e-07,2.128443769470761996e+06
4.772009341987092292e-07,1.973166625805991003e+06
4.077273808896046486e-07,2.308603790326421149e+06
6.216077904256541689e-07,1.629481756586377043e+06
4.529079678611188744e-07,2.311726206160092261e+06
3.509004685826384974e-07,3.235951517339061014e+06
5.514824272969648031e-07,2.090414550253525376e+06
4.720299406410963874e-07,2.456058887161732186e+06
4.459238681757229282e-07,2.623468729304698762e+06
3.169437626418323528e-07,1.851601942576645175e+06
3.897063824578824714e-07,1.671105254290101118e+06
4.969606659943490247e-07,1.589381849617951084e+06
5.077845468553373489e-07,1.651554573462060187e+06
5.140275004880459730e-07,1.839694917697726749e+06
4.961994791155999057e-07,1.986232506125450833e+06
5.484798005154726081e-07,1.884723611771045951e+06
6.216077904256541689e-07,1.629481756586377043e+06
4.529079678611188744e-07,2.311726206160092261e+06
4.459238681757229282e-07,2.623468729304698762e+06
4.720299406410963874e-07,2.456058887161732186e+06
3.091038418046037354e-07,1.830320236865077633e+06
2.633048394259975515e-07,2.556810434635215439e+06
4.848749725361082852e-07,1.688080985286413692e+06
5.716448250381861858e-07,1.573964173685861053e+06
5.140275004880459730e-07,1.839694917697726749e+06
3.733714878517140302e-07,2.982369574438902736e+07
6.220687625810782802e-07,1.577344719740628963e+06
4.961994791155999057e-07,1.986232506125450833e+06
5.263270654215146928e-07,1.923899152452503797e+06
4.710214916512303765e-07,2.185811505461378954e+06
8.583521632936976808e-07,1.553912588952906430e+06
2.662823635755389509e-07,2.367741900643423200e+06
8.056057291931628896e-08,9.876977378177012503e+07
2.633048394259975515e-07,2.556810434635215439e+06
2.367145254846905264e-07,3.073885394723826088e+06
5.292317867178468191e-07,1.829056566380958771e+06
4.496087633569072585e-07,2.135569997578971554e+06
5.263270654215146928e-07,1.923899152452503797e+06
5.840080094645741495e-07,1.825043344764820067e+06
5.337775047448188389e-07,2.210248070886214264e+06
5.028192318639410633e-07,2.463439910308572464e+06
9.128312124468698118e-07,1.620947858629656024e+06
8.847389232897874983e-08,1.157149353413724899e+08
2.376507452197739906e-07,3.309960632906348910e+06
2.052277162438045821e-07,4.480209017449921928e+06
2.862712310912756885e-07,3.172451408252576366e+06
5.490582082022609649e-07,1.813620406866699457e+06
6.297366767702950830e-07,1.630768379333962919e+06
6.127259122251708467e-07,1.656523368343974929e+06
6.799645110445109070e-07,1.494210711297274567e+06
4.958047800018044525e-07,2.347448620291203726e+06
4.120372663818133998e-07,2.935605502054496668e+06
5.282321566192642508e-07,2.301590621954145841e+06
