4.249643945652877192e-08,2.046747315196410418e+08
1.747565139968852134e-07,3.381326952849285211e+06
1.596524258895732834e-07,3.697333333780686371e+06
1.334984336952093633e-07,6.319757045997320674e+06
1.612342832045745179e-07,6.734524787436977960e+06
3.444443959274790418e-07,3.062567780624916311e+06
1.854376403858810134e-07,5.717964676877939142e+06
3.546294849518494371e-07,3.255293082247685641e+06
3.172504099825525675e-07,3.704098637953789905e+06
3.563289999336161625e-07,3.266248306169474963e+06
2.206893067559676642e-07,2.394134700001774356e+07
1.747565139968852134e-07,3.381326952849285211e+06
1.732328093314286088e-07,5.026759705446071923e+06
1.041225309993797119e-07,8.009501669386764988e+06
3.835005111684541674e-07,2.572728703341014683e+06
3.550805420818558690e-07,2.834954852109790780e+06
5.195533253310523004e-07,2.016194877243745374e+06
3.172504099825525675e-07,3.704098637953789905e+06
3.546294849518494371e-07,3.255293082247685641e+06
4.991755446683057490e-07,2.925604738447107840e+06
8.678780201877632532e-07,1.719705498397639720e+06
1.016601847288710717e-06,1.636911464249133598e+06
2.015230168044973639e-07,2.434589891891692951e+07
1.286754585840897266e-07,5.952141364068702795e+06
5.630246133247115360e-07,1.546204440268637612e+06
7.454733790178717527e-07,1.374647804968479322e+06
7.756966506310048853e-07,1.312848714024035726e+06
4.925996712217365246e-07,2.174788606157016475e+06
6.095913084211771551e-07,1.756889330295714550e+06
6.495444240006235079e-07,1.705040869342905469e+06
5.237604876106699842e-07,2.114959170874652918e+06
6.053515752834115597e-07,2.053656298925730633e+06
5.764258069374178351e-07,2.378108872706184629e+06
1.053384908454098641e-06,1.487229716505721677e+06
1.142158660338144276e-07,2.025321077087815851e+07
1.714684256489989375e-07,2.361645135111928452e+06
2.563306997406709812e-07,3.653336587234865874e+06
3.424442743132618283e-07,2.924201168843472376e+06
4.171691761048526713e-07,2.460547057289660908e+06
4.740262121828766240e-07,6.033483128600695170e+06
4.925996712217365246e-07,2.174788606157016475e+06
6.095913084211771551e-07,1.756889330295714550e+06
4.543868706024370522e-07,2.325342177276408765e+06
5.237604876106699842e-07,2.114959170874652918e+06
6.495444240006235079e-07,1.705040869342905469e+06
6.220327071116442278e-07,1.996529139430149458e+06
1.082320037028273055e-06,1.446788752007640200e+06
1.237554683674185824e-07,4.304017911676602438e+06
1.018507136858730915e-07,5.831938192758029327e+06
1.718276853983070168e-07,5.060407452623556368e+06
1.543563293339506389e-07,5.695833832260874100e+06
1.489505251051939140e-07,6.887388503720489331e+06
4.009908514691646237e-07,2.681368500599405263e+06
2.210380458492765802e-07,4.709529189863250591e+06
1.882279646310898233e-07,6.447229336484296247e+06
2.431415358143026429e-07,4.886470096071086824e+06
5.546589367601819706e-07,2.279054501596299000e+06
2.734327047930252223e-07,4.966989126202285290e+06
4.257881903320570342e-07,3.479373779146134853e+06
1.237554683674185824e-07,4.304017911676602438e+06
1.018507136858730915e-07,5.831938192758029327e+06
1.950119124102495004e-07,4.880286046731181443e+06
2.684904067047025943e-07,3.570648974198308773e+06
1.489505251051939140e-07,6.887388503720489331e+06
2.884245076150016405e-07,3.402500519334972836e+06
2.472777138649929478e-07,4.307591354273174889e+06
2.210380458492765802e-07,4.709529189863250591e+06
3.009504579635325039e-07,3.959181789752937388e+06
2.532911151476109842e-07,4.968283238316232339e+06
3.621118482505843062e-07,3.690534352236136794e+06
5.062711364524198165e-07,3.095462285191677976e+06
1.854387938968198636e-07,4.084224654882035218e+06
1.443859516909877344e-07,5.879386735360979103e+06
3.018884395901280271e-07,2.703873040513303597e+06
1.744904538911808255e-08,4.544954919960851967e+07
2.469914637177375798e-07,3.491244247806038242e+06
3.489223999844475762e-07,2.622029262868444435e+06
3.274423812914201309e-07,2.830958473378778901e+06
2.711301311154375331e-07,3.441529423374330625e+06
1.727660175246886387e-07,6.246934671457737684e+06
3.911112679342358922e-07,3.063918804650716484e+06
3.465232422946511208e-07,3.863671157779328525e+06
2.264262210643185466e-07,2.924112580855831038e+06
1.854387938968198636e-07,4.084224654882035218e+06
2.299683521567351268e-07,3.534591133567353711e+06
1.936227588634717740e-07,4.456143373327494599e+06
5.163135631069309248e-07,1.762962315712566255e+06
3.351623766020569713e-07,2.695970215207868256e+06
5.245318133028408656e-07,2.152182136709297076e+06
5.182293467661714885e-07,2.274485856164320372e+06
4.956519383939686924e-07,2.628701034941944294e+06
8.188172768782933214e-07,1.808640871765812626e+06
8.894741952504987781e-07,1.762368472686697496e+06
2.007303114049165182e-07,4.915336656707857549e+07
2.108157475069679946e-07,2.739389326893741265e+06
3.942146438520773877e-07,4.179706664305198006e+06
5.691050660660743279e-07,1.576570307593056466e+06
3.606536809431521271e-07,2.771579722496531904e+06
3.152817827517800230e-07,3.543799370094947051e+06
5.245318133028408656e-07,2.152182136709297076e+06
4.920040851071181227e-07,2.520842976389097515e+06
3.954735779416401604e-07,3.351366056657831650e+06
4.956519383939686924e-07,2.628701034941944294e+06
8.302703447650307477e-07,1.887103671500477241e+06
8.894741952504987781e-07,1.762368472686697496e+06
3.389190392272464739e-07,1.564747385407451540e+06
2.108157475069679946e-07,2.739389326893741265e+06
1.381096176575972026e-07,5.314440120678575709e+06
3.491426980830512179e-07,2.789407149106466211e+06
4.947436485046214069e-07,1.940149446269896347e+06
3.413770936859447971e-07,3.260833652030568942e+07
3.353504057129937241e-07,2.917689399400813971e+06
4.253380173561251316e-07,2.559773588887278456e+06
5.063642495661028737e-07,2.432750343198132701e+06
3.385852204523715391e-07,4.363512638062944636e+06
7.114011104592079877e-07,2.079521079758868786e+06
7.694844917299961462e-07,1.923758806451700861e+06
4.656268815681059336e-07,1.162259747429172741e+06
3.629359157704864186e-07,2.379369759589231107e+06
4.803847944008458391e-07,1.986116825606230414e+06
5.291807081140102692e-07,1.842183283577624243e+06
5.205695795256828516e-07,1.950290724198004697e+06
4.843075360106718565e-07,2.117047496413287707e+06
5.564605239912572861e-07,1.915127539513906464e+06
5.474451916771668102e-07,1.966391753543347120e+06
5.721660714169462070e-07,1.856549944797396194e+06
4.515678161439603217e-07,2.453726019655822776e+06
4.434880882264001099e-07,2.508968439538851846e+06
7.867030645054737082e-07,1.610769340286710998e+06
2.527860885695827256e-07,2.815642079391422216e+06
3.886756399942306701e-07,2.028315689353479538e+06
5.450443835160341036e-07,1.669678723187990487e+06
5.918833607228692354e-07,1.597603383683451917e+06
5.291807081140102692e-07,1.842183283577624243e+06
5.572887845249233827e-07,1.757950275716300122e+06
5.887498903686776540e-07,1.670829956094255671e+06
4.843075360106718565e-07,2.117047496413287707e+06
4.293394222859394495e-07,2.598433418901201338e+06
4.385249146043284378e-07,2.658439422740019858e+06
3.845664484231865952e-07,3.374698513477305882e+06
1.539859336519913905e-07,9.307563827865367755e+06
2.606579583357850993e-07,2.654852299208106939e+06
1.837268786367711485e-07,4.232538445124787278e+06
3.089049661564752366e-07,2.855418924091353547e+06
3.286541381400327544e-07,2.743429176178654656e+06
3.972380119100322537e-07,2.142550990870734677e+06
3.942963561887256045e-07,2.455418912316651084e+06
4.092284582573087410e-07,2.367848573150474578e+06
3.283555821788408140e-07,3.066697006033923943e+06
4.293414969172835625e-07,2.776202633412416093e+06
4.024796479011467371e-07,3.101326076124491170e+06
7.852218807058947887e-07,1.884098987863202346e+06
2.584110846136029065e-07,7.168157452856209129e+06
1.679632023278268421e-07,5.136093545663673431e+06
2.837511614313267122e-07,3.067786366026647855e+06
3.198983270328960252e-07,2.776706269238286186e+06
3.286541381400327544e-07,2.743429176178654656e+06
3.772625893344465117e-07,2.379834773036687169e+06
3.519557673558173987e-07,2.543172643694895320e+06
3.942963561887256045e-07,2.455418912316651084e+06
2.147627860627801697e-07,4.757574700147852302e+06
2.379944793778160259e-07,4.744065054802913219e+06
3.730057234822385938e-07,2.985847774518900551e+06
3.182732615179617335e-07,3.995721230831802357e+06
4.904701530763113651e-07,2.722635742365364917e+06
1.014638690747218080e-07,1.359816766436007060e+07
1.016123592136346817e-07,1.382017277331280150e+07
1.585992247266361820e-07,7.211326631874987483e+07
1.771293606757264428e-07,5.032183769644103944e+06
2.614248577167901015e-07,4.175016234613906592e+06
3.104036082767334316e-07,3.442845503808973823e+06
2.171602117149195159e-07,5.458967469908517785e+06
2.266212041682844829e-07,5.230153804696372710e+06
2.955416807590488996e-07,4.168085698691895697e+06
4.388298902785567281e-07,2.893737773475434165e+06
4.013289551379900602e-07,3.494895745251144748e+06
4.946354174716442892e-07,2.991916485296683386e+06
1.407841140343795207e-07,3.236947797341209371e+06
1.014638690747218080e-07,1.359816766436007060e+07
1.771293606757264428e-07,5.032183769644103944e+06
2.608320936867446765e-07,3.605398394238509703e+06
2.579281947580907233e-07,3.649024405169979203e+06
4.421218447338643790e-07,2.320519206047226209e+06
2.639745652531082048e-07,4.773440836387895048e+06
2.059054367603727515e-07,6.050495811221349984e+06
3.307820714151351320e-07,3.723542729648964945e+06
3.989308944654488925e-07,3.518721351010836195e+06
5.309757919826338552e-07,2.952435592467424460e+06
3.219862774131426306e-07,1.746871681658008834e+06
2.579281947580907233e-07,3.649024405169979203e+06
3.519750452007771210e-07,2.715075455778460018e+06
2.608320936867446765e-07,3.605398394238509703e+06
4.575039148483150085e-07,2.143465397015132941e+06
3.998335800679879107e-07,2.429032548203191720e+06
4.036155665317107116e-07,2.648284224576742854e+06
4.530007629492978336e-07,2.349941992869686335e+06
2.590615561776247394e-07,4.292501066092442721e+06
1.872842613889858969e-07,5.905024462024352513e+06
3.301039475261768623e-07,3.485664136274504475e+06
4.116136667000830824e-07,2.825088332004074939e+06
2.988339419899229970e-07,2.470768065408096183e+06
2.938490805608737174e-07,2.525641637888567522e+06
2.521750442669113519e-07,4.396774434747914970e+07
3.024237431512099952e-07,2.943997672255971469e+06
3.057278087730958794e-07,3.128068483264910989e+06
3.406968900945921080e-07,2.750385259412485640e+06
3.450788672941605498e-07,2.758107153049790766e+06
4.686339609020937945e-07,2.168073483754597139e+06
4.036155665317107116e-07,2.648284224576742854e+06
3.054104800015099692e-07,3.640500749893540051e+06
4.116136667000830824e-07,2.825088332004074939e+06
2.938490805608737174e-07,2.525641637888567522e+06
2.988339419899229970e-07,2.470768065408096183e+06
3.973751500784236683e-07,2.178755030323254876e+06
4.445243692925279957e-07,2.032320315421475563e+06
3.406968900945921080e-07,2.750385259412485640e+06
5.084983852198666171e-07,1.868576095778458752e+06
5.779690175263865746e-07,1.610563217611847213e+06
3.057278087730958794e-07,3.128068483264910989e+06
3.929101604338983849e-07,2.761162822390362993e+07
5.457588634520812730e-07,1.990612323167165974e+06
9.292486672974285997e-07,1.429382592303716345e+06
5.447066705067667917e-08,4.180489249562621862e+07
4.989942826438271147e-07,1.435574456719859969e+06
7.954083951167713282e-07,1.056759482514083153e+06
7.364929651375312125e-07,1.154224190369825112e+06
6.383600047376777856e-07,1.431121002083168831e+06
7.292608540878395741e-07,1.249236500012431992e+06
7.529141049914958405e-07,1.248214554205776891e+06
5.084983852198666171e-07,1.868576095778458752e+06
5.779690175263865746e-07,1.610563217611847213e+06
6.874773981282250621e-07,1.477386443508920725e+06
5.744096374856400669e-07,2.088729462242046604e+06
1.179079836332448978e-06,1.332879901151775615e+06
1.092745089661848160e-06,1.441995603339735651e+06
8.325685963609025135e-07,9.908563111313057598e+05
8.653044502750354576e-07,9.743677860759338364e+05
5.170573996582850359e-07,1.668896448359952308e+06
4.783598222903578050e-07,1.890649070580816129e+06
6.165574924409727817e-07,1.690963697456714464e+06
6.556296358277234031e-07,1.576855057757659582e+06
7.173221079968640100e-07,1.494513524379155831e+06
4.948166404024354324e-07,2.443653754654843826e+06
5.981256643719539425e-07,1.981657609498587204e+06
1.020544317186692991e-06,1.178268057220197748e+06
2.543262348191678651e-07,4.677447452876485884e+06
1.118510371157208465e-06,1.189834712598977843e+06
1.092957927048401910e-06,1.283318490609354572e+06
4.040607317786097692e-07,1.465569424892303301e+06
2.433896646450154931e-07,2.929170034076946322e+06
5.170573996582850359e-07,1.668896448359952308e+06
4.783598222903578050e-07,1.890649070580816129e+06
5.557524906252859319e-07,1.983402979706145357e+06
6.527798265801609271e-07,1.736732350915980060e+06
6.889337091750487520e-07,1.629188158519699471e+06
6.334514335815510713e-07,1.870002982591376873e+06
5.527117723803337279e-07,2.392114994726509787e+06
1.126379731406868870e-06,1.245313616632505786e+06
1.144926389241300999e-06,1.292860219395885477e+06
4.404877256579407315e-07,3.537092611395741347e+06
1.308821914536026746e-06,1.207528771861965768e+06
1.566099790947841522e-06,1.062184064091720153e+06
3.591227072248459827e-07,1.854721968608420109e+06
1.028998999219460186e-06,7.336877821996703278e+05
1.239057565411947102e-06,6.703507423299580114e+05
9.296530210886708135e-07,1.214099086029052921e+07
8.131961984259166225e-07,1.078541533286389196e+06
8.871845812492081328e-07,1.068844990110460902e+06
8.007487407184386310e-07,1.135918688287153374e+06
1.361723054700369624e-06,7.621748423162380932e+05
1.685767232839995114e-06,7.875511951678859768e+05
2.173391243887535010e-06,6.455911017142464407e+05
2.771257323320171921e-07,5.471671661631912924e+06
4.585089019229035194e-07,1.211711414776136167e+06
4.729286937709662227e-07,1.249550163604337024e+06
5.211063240938294842e-07,1.605107578521166230e+06
5.964282894984356262e-07,1.414521379747726256e+06
9.265674922289327555e-07,9.842730491494499147e+05
7.433432552941150779e-07,1.498926473250399157e+07
1.006301437205902727e-06,1.111533162375536514e+06
1.653913958544661008e-06,7.633432097177609103e+05
1.044224597446790466e-06,1.262931421592977364e+06
2.572667646092884156e-07,6.316992146474870853e+06
1.917964335482914241e-06,8.225121568158938317e+05
2.116138250512000923e-06,7.867058184351299424e+05
2.054024626760589864e-07,3.280044957771643065e+06
3.684004816884209336e-07,2.223752307497590315e+06
4.459806378804722812e-07,1.908801816646443913e+06
5.218287091802932758e-07,1.777490537650023354e+06
6.288975819887951737e-07,1.482963467167384923e+06
3.706028212474979574e-07,2.708280184301010333e+06
5.253254198610323490e-07,1.946682057002890157e+06
4.047380107471986703e-07,2.622743037295504939e+06
4.589013616931545101e-07,2.483433165480758529e+06
5.782216345004780430e-07,1.998383037122517359e+06
4.732779704349110337e-07,2.644936112183040008e+06
