1.489482681357193587e-07,3.958321012352423742e+06
1.997685608582540285e-07,4.113766028652436566e+06
3.487934706861447327e-07,3.244594729061865713e+06
2.373493255299124188e-08,3.228085757223244384e+07
3.514364933713943669e-07,2.669794732438198291e+06
4.282728859493447791e-07,2.368114205152353738e+06
3.454577794568433699e-07,3.072140042616406456e+06
3.461603790381301104e-07,3.045978722321663983e+06
3.274824952078275964e-07,3.432029092055727262e+06
3.614927406868055244e-07,3.425830244700483046e+06
4.566112240116516828e-07,2.789897874511627015e+06
6.810928946788698904e-07,2.059201627796183340e+06
1.443278071803745363e-07,7.930847016638576984e+07
4.782786568881657278e-07,1.765283720986451721e+06
5.014022790912947844e-07,1.675643591195558896e+06
3.903937667082115461e-07,2.177044974238206167e+06
5.219605588704006895e-07,1.887414963949854951e+06
5.425421926226828744e-07,1.805870170901912730e+06
4.023265410335183404e-07,2.417434575592242647e+06
3.794436091512345338e-07,2.717727353641751688e+06
4.154122640178585176e-07,2.585008020326788072e+06
4.929845856715737452e-07,2.356179228920421563e+06
3.525679373399362593e-07,3.529498998798223212e+06
6.822067739383928747e-07,2.054874978511754191e+06
3.718845741304007100e-07,2.286538236700409558e+06
4.885777776496125771e-07,1.789021996275641257e+06
4.239476837824709781e-07,2.106278191876735538e+06
4.300100759904129452e-07,2.203481078344010748e+06
4.447461612705690637e-07,2.191536994071910623e+06
5.425421926226828744e-07,1.805870170901912730e+06
5.713389357344432442e-07,1.709213288784417324e+06
5.219605588704006895e-07,1.887414963949854951e+06
5.125123400570459149e-07,2.006542046906027943e+06
5.705221461132272932e-07,1.771266998231403530e+06
4.899388288264677173e-07,2.279405571211068891e+06
6.802667385895854507e-07,1.959940242223239969e+06
1.215493426308469204e-07,3.834103918396809604e+06
9.721928988562183077e-08,7.791411395161216147e+06
2.850936940862667324e-07,3.059610630852752831e+06
3.711661266467932305e-07,2.693806165936281905e+06
3.296259611848713271e-07,3.794525695602574386e+06
3.601028546473113977e-07,3.437734209651661105e+06
3.746941537699575076e-07,3.508329234346729238e+06
4.223381814968925302e-07,3.080635629385454580e+06
4.660147578628018151e-07,2.784159438675411511e+06
3.808885852896718944e-07,3.616192192223970778e+06
7.497123599719932187e-07,2.091052433570722351e+06
6.216813949070332340e-07,2.521563696826045867e+06
7.305415155476286831e-07,2.144257692374940030e+06
1.661700527545955420e-07,1.044545478930198587e+07
1.071037080777939315e-07,4.321023943482059985e+06
1.215493426308469204e-07,3.834103918396809604e+06
2.161891841255780973e-07,4.241377887432041578e+06
2.814915091987291588e-07,3.260774063665353227e+06
3.333916804397002051e-07,2.870489460692781024e+06
2.275930478034312682e-07,4.696943123949861154e+06
2.535559730326928832e-07,4.297788556211165339e+07
2.955591283643599516e-07,3.675925727603138238e+07
5.554668420646596524e-07,2.396573694244514219e+06
4.801002731429896455e-07,2.764345534458166454e+06
7.793553765869196314e-07,2.025196304768167203e+06
1.508590819092935916e-07,3.337423440133631602e+07
2.999605204138204620e-07,2.421524898431088775e+06
3.686200092914810912e-07,2.308161180038401857e+06
5.743980191950502693e-07,1.601081405675643124e+06
6.562819451005065065e-07,1.432952262227595085e+06
4.409119715622099645e-07,2.092474804765027016e+06
6.336451160006267294e-07,1.541483740423829062e+06
6.141314747414778264e-07,1.608736403038554592e+06
5.974113450013483268e-07,1.979638707837849855e+06
5.093992284480415722e-07,2.458345380367199425e+06
2.714455394546022944e-07,5.067251919691531919e+06
9.992879636424145290e-07,1.568271554961478803e+06
1.845140162345084421e-07,4.712895651222267188e+06
3.165533200454217035e-07,1.546652379752676236e+06
4.142557934747255882e-07,2.093766033846921520e+06
3.606587655701033287e-07,2.472223761047145352e+06
6.748843377538205994e-07,1.335245868038366316e+06
5.743980191950502693e-07,1.601081405675643124e+06
6.336451160006267294e-07,1.541483740423829062e+06
5.403060872351383501e-07,2.205503003658610862e+06
5.672404753728249581e-07,2.190812369886623695e+06
1.002476922175204602e-06,1.562840669807208469e+06
1.422161796827015098e-07,3.994775627094769850e+06
1.942223734272778361e-07,3.132449075865026098e+06
1.257466177527279861e-07,9.001498213556790352e+07
1.359162080110480073e-07,6.312261931596186943e+06
2.387166474599958759e-07,3.765948845997538883e+06
2.078820218300455476e-07,6.722169215221969411e+06
