8.620158920180546526e-08,9.985196124428022653e+06
1.758619016899931728e-07,4.014747135679065250e+06
1.939998405108597239e-07,4.177263060533292126e+06
2.506986884907499721e-07,3.315845400170028675e+06
2.961807209206409711e-07,3.177561481780735310e+06
8.315745228613411534e-08,1.129613805832733773e+07
5.687649863772320523e-07,2.202322619043336250e+06
4.222171485944256026e-07,3.222821660200898536e+06
6.933928968770289917e-07,2.134667384150377940e+06
1.100442984292848034e-06,1.424017478799572214e+06
2.483155993273758645e-07,1.648628597817569971e+06
3.578074691655900473e-07,2.290770675233927090e+06
5.085121175355764925e-07,1.815074372387842042e+06
3.413853609559541497e-07,2.575616162798251491e+06
5.614344639914728256e-07,1.638043189739210065e+06
5.914115176960732766e-07,1.634123830779493554e+06
6.396778993748962232e-07,1.940471927249101223e+06
5.687649863772320523e-07,2.202322619043336250e+06
6.419850431609357420e-07,1.930711234550983179e+06
6.297093682497753807e-07,2.066729285685499199e+06
1.100442984292848034e-06,1.424017478799572214e+06
1.115939768631955219e-06,1.404158118660493754e+06
1.101523657169216123e-07,1.584086643125258200e+07
1.303088334459475030e-07,3.636792596201894339e+06
2.314320601319888660e-07,4.222518410966783762e+06
3.296856173485731874e-07,2.909721620070159435e+06
7.049689178754674540e-07,1.595703238381376257e+06
4.059638807218112587e-07,2.832062506569041871e+06
6.419850431609357420e-07,1.930711234550983179e+06
8.007760325397234716e-07,1.657451918450385099e+06
5.925764025854523393e-07,2.317383939502649941e+06
3.789981072683395689e-07,4.059480072114165872e+06
1.094541471801603230e-06,1.518890131643694360e+06
9.594809577071073298e-08,4.879278230827556923e+06
1.303088334459475030e-07,3.636792596201894339e+06
1.111814211800446483e-07,4.304869444446712732e+06
8.855889183214394183e-08,7.212399534803048708e+06
2.100531466305976677e-07,5.057275823439340107e+06
3.860112799975197134e-07,2.801438431878706906e+06
1.927545142381366610e-07,6.275440096798827872e+06
5.843295820249717069e-07,2.159203933300899342e+06
2.408170692283183833e-07,5.397748142876136117e+06
4.078761299929021955e-07,3.841703788942413405e+06
9.038820861450473657e-08,7.281188963482629508e+06
4.956382264118626041e-07,1.824049826292334590e+06
2.490463044192634779e-07,3.897692378128246870e+06
4.666385104307851245e-07,4.002636015046666376e+06
4.170230410437814700e-07,2.372762163813090418e+06
3.089651002181898172e-07,3.135289387172087096e+06
4.557070375446845309e-07,2.225165807114792522e+06
5.533117460287702187e-07,1.916659090907774866e+06
7.891026801156034794e-08,1.373918724442779459e+07
5.163766380079253723e-07,2.030669731436909409e+06
4.233824980113155981e-07,2.657689696201412939e+06
4.242816041581525192e-07,2.772238601943449583e+06
4.558299129753480869e-07,1.904038654316675384e+06
5.697207761163587206e-07,1.692825077083309880e+06
7.404952834456481561e-07,1.367411497096470324e+06
