2.888423332333470455e-08,2.067094360991002992e+07
1.139391029057706966e-07,6.415616546784960665e+06
1.483607365231951349e-07,7.631083549381853640e+07
1.321686335516984089e-07,6.545370810772550292e+06
2.120355091525635238e-07,4.300391135528488085e+06
2.051278323592519862e-07,5.033456912451253273e+06
1.865750475022748145e-07,5.816553692513336428e+06
2.989976916989716468e-07,3.586790717146740295e+06
2.158142428416087406e-07,5.733532099185215309e+06
4.542116791609201048e-07,3.264683870811616536e+06
3.438221374346622499e-07,4.560416064351621084e+06
1.782477348169267066e-07,9.800457970706054941e+06
1.774183174368414858e-07,1.240580187557956204e+07
1.198293077590794638e-07,5.182552096436833031e+06
2.411812194773997015e-07,2.978127537192895077e+06
4.149897140578236112e-07,2.226727596208678093e+06
4.623808812772534793e-07,2.030684476679158164e+06
1.828018827742435085e-07,6.118584186809595674e+06
3.494626895096770032e-07,3.143482978310037404e+06
2.989976916989716468e-07,3.586790717146740295e+06
4.192722970522184588e-07,2.814736622333017178e+06
4.532781524719828117e-07,2.938571688957925886e+06
6.993619336145268578e-07,2.116309624638269655e+06
1.697448152022471747e-07,1.922091300305181369e+07
3.425909917121045104e-07,2.570519181728838477e+06
4.149897140578236112e-07,2.226727596208678093e+06
3.740239869218062267e-07,2.490952460933298338e+06
4.623808812772534793e-07,2.030684476679158164e+06
4.908826003958892439e-07,1.996590172047478147e+06
5.184638735292862376e-07,2.256039375244276132e+06
6.158363855306041525e-07,1.880388594353020191e+06
5.024497431557163898e-07,2.482369141507906839e+06
3.564010741386957887e-07,3.540948905094773509e+06
7.821397012982356570e-07,1.895095995670506498e+06
9.177916890364760450e-07,1.611119102841874585e+06
1.938019232278182619e-07,4.958843178441173397e+06
3.220171052128528693e-07,2.478304720717441291e+06
3.425909917121045104e-07,2.570519181728838477e+06
5.186884666594088912e-07,1.772554415179006988e+06
3.740239869218062267e-07,2.490952460933298338e+06
5.567796825824446282e-07,1.824535471307772445e+06
5.312490457255659071e-07,2.233553666665192228e+06
3.564010741386957887e-07,3.540948905094773509e+06
4.950731504342980817e-07,2.484921661405262537e+06
4.711755690372917719e-07,2.921321698036478367e+06
7.926396360260825124e-07,1.769142261275089812e+06
9.069976802746305382e-07,1.728226258871461963e+06
6.538643557456616870e-08,3.390231127560471743e+07
1.045200935966561809e-07,1.069743505201900899e+08
2.482777254494675016e-07,3.226256295909600798e+06
2.406286693815088215e-07,3.421205170020579360e+06
2.957520294466153661e-07,3.146254886550151277e+06
3.141529435480815350e-07,3.690913742676754948e+06
3.952869313663933913e-07,3.044620801807007752e+06
3.877455271786050378e-07,2.972606576866540592e+06
4.983728158457569211e-07,2.451163128427961841e+06
6.278271696138241621e-07,1.994821569455384510e+06
4.173149767103709250e-07,3.300199362181996461e+06
4.711755690372917719e-07,2.921321698036478367e+06
7.397261499540290643e-07,1.898034539326292928e+06
7.836720675296987332e-07,1.886432807963388972e+06
1.887867515719469589e-07,3.771023791044319980e+06
2.597108230945128976e-07,2.779359440279131290e+06
4.573906773237341021e-07,1.840198708713397849e+06
4.682784107171181153e-07,1.967044864653148456e+06
5.887882898265517509e-07,1.638553936838384252e+06
7.761103508152841722e-07,1.321621686727312859e+06
7.987297144376104410e-07,1.278059434738730546e+06
5.580032076157980153e-07,1.875084380841930863e+06
2.772857039829373655e-07,4.016365337798635010e+06
6.612056739407532815e-07,1.972177845797377173e+06
5.890034350569065982e-07,2.239793933549260721e+06
1.167779995233037425e-06,1.340966275276904693e+06
1.695483319433921964e-07,9.148567404996624216e+06
2.958788726087479787e-07,1.524527305457476526e+06
4.682784107171181153e-07,1.967044864653148456e+06
4.547607227483307942e-07,2.018377384789698059e+06
5.580032076157980153e-07,1.875084380841930863e+06
4.665165388173696014e-07,2.317864682081446517e+06
6.104079893739080655e-07,2.148003800805813633e+06
7.288602137661925544e-07,1.824650964329842944e+06
6.209338303896120332e-07,2.216817099792637862e+06
5.987108851261858597e-07,2.297076904832176864e+06
1.123013185344010317e-06,1.393964007312786067e+06
1.168871266280328410e-06,1.339575627886201488e+06
1.912317859946944960e-07,6.506954585519663058e+06
4.747268186018944271e-07,1.556072396347242640e+06
2.499597010783860405e-07,3.154141690627123229e+06
5.157597994461328550e-07,1.739142390249331715e+06
5.226162237662714934e-07,1.810786033560686046e+06
4.573163187462443967e-07,2.074882765802650247e+06
5.403822723298715899e-07,1.809477709150187671e+06
5.228853130628748161e-07,1.877889397261122940e+06
4.456673292396966577e-07,2.150784129657163285e+06
5.317212343485432339e-07,1.917271514707066584e+06
4.302348056014573649e-07,6.011884408832022920e+06
4.546630693667426991e-07,1.739208820014240453e+06
4.782529221241834435e-07,1.688639906040016096e+06
4.721463516700250849e-07,1.929471321875107242e+06
5.699880183167799403e-07,1.574226310550030787e+06
5.025132787124338505e-07,1.862169980642350856e+06
4.204518142100629521e-07,2.510616263404587749e+06
4.162844540782449626e-07,2.613641487107800785e+06
4.751663562324525775e-07,2.380937394669198431e+06
4.026084141876806311e-07,2.855525395412691869e+06
7.879977396984839808e-07,1.779218010101864813e+06
8.156986142631084777e-07,1.718659678684433689e+06
9.887015182669546425e-08,1.042467420386081934e+08
1.255011070747323117e-07,5.320583740198535845e+06
4.559164834620278550e-07,1.909190511771753430e+06
3.287426611780044326e-07,2.565607241062932182e+06
4.218162490990792438e-07,2.263567011627251282e+06
4.716426276768664703e-07,2.144982176711238455e+06
5.020807014838397333e-07,2.043043068989638705e+06
4.966764430644604106e-07,2.174645515742627438e+06
3.962859539477905279e-07,2.872027949415192474e+06
4.026084141876806311e-07,2.855525395412691869e+06
8.077710792314203426e-07,1.833267895201666513e+06
7.738501569096829395e-07,1.916027638263647677e+06
1.243984298124283635e-07,3.328768721290865168e+07
1.255011070747323117e-07,5.320583740198535845e+06
2.784614890804923977e-07,2.818116755634133238e+06
3.033080120625132243e-07,3.021130688014538493e+06
3.017666271603336772e-07,3.142383801275558304e+06
4.218162490990792438e-07,2.263567011627251282e+06
3.696100358121434552e-07,2.634328942002333701e+06
3.450496393675192811e-07,2.982649750179142226e+06
4.288294831650691850e-07,2.624797571104859002e+06
5.084186550927679886e-07,2.166529549476721324e+06
6.217709719778528087e-07,2.141323613921197131e+06
4.548952277971267463e-07,1.810928072305182228e+06
2.198285721527853266e-07,5.156815406327641755e+07
4.655549697402281894e-07,1.813682603237645002e+06
3.954503147390898593e-07,2.249820545348334592e+06
3.033080120625132243e-07,3.021130688014538493e+06
3.017666271603336772e-07,3.142383801275558304e+06
3.696100358121434552e-07,2.634328942002333701e+06
4.720727043973635171e-07,2.162861942862361670e+06
4.634785564020333570e-07,2.211717397941687144e+06
3.450496393675192811e-07,2.982649750179142226e+06
6.089521537496239315e-07,1.980333866415447090e+06
8.760353753521163404e-08,2.405405024361564592e+07
2.523247699750925899e-07,4.495706722409696132e+07
2.357961322887845857e-07,2.861351229246788193e+06
2.042947444455482920e-07,4.088574935024380684e+06
5.260952574302718586e-07,1.689074918807594804e+06
3.032245360599330087e-07,1.138073604525830597e+07
3.821103466840259129e-07,2.421971648138921708e+06
6.447532603614929294e-07,1.446719434568617726e+06
2.632510949356228290e-07,3.912819619274795055e+06
3.664452902735724413e-07,2.862323689147713594e+06
6.676209759810681109e-07,1.894582345503005199e+06
6.221430347057007143e-07,2.035173046919786837e+06
2.522721617757633030e-07,2.298176654801352881e+06
2.294900218569364786e-07,2.319609887852517888e+06
7.621073236821832528e-07,1.234972808871663408e+06
7.923085324545835782e-07,1.184655552204806125e+06
4.057737940974787865e-07,2.825601010550335981e+06
6.125211667920833551e-07,1.821656025513316505e+06
6.402419459137527091e-07,1.749181692440666026e+06
5.204148999339023924e-07,2.276474068463128060e+06
4.794029235985284426e-07,2.578170919988533482e+06
9.312754759617502807e-07,1.358905098442701390e+06
8.285335025228379353e-07,1.691255669395137345e+06
9.878823059789064209e-07,1.501568024361898191e+06
3.208921879516188605e-07,1.464974334976469865e+06
2.573660098655740843e-07,2.977015623342207633e+06
6.562800465322978503e-07,1.296749373872730648e+06
6.532079135492945768e-07,1.346936802240902558e+06
7.545350512310842723e-07,1.186275107713964302e+06
5.360452891973100744e-07,1.686660816316020908e+06
4.989085318683854074e-07,1.905379681560629746e+06
6.993002944008124201e-07,1.335813616447482491e+06
6.294257550760658869e-07,1.964234902189513203e+06
5.938523040827137537e-07,2.093007362384236651e+06
1.086133062984620468e-06,1.362962653927745065e+06
