6.736654986383682575e-08,8.341981968689369969e+06
2.968653819240167649e-07,1.784109897040693089e+06
2.635053707716479099e-07,4.202262761776395142e+07
3.968439308978258212e-07,2.473092672456845175e+06
3.143421366625915365e-07,3.225356707943679765e+06
3.447366749709568391e-07,3.074110240509618539e+06
3.554171741015394060e-07,3.181173093588917051e+06
3.153056385874505304e-07,4.192971696441872977e+06
3.548551322700432217e-07,3.681945816681484226e+06
5.777129275309926524e-07,2.307138116351138800e+06
5.813718966803540879e-07,2.284264972885510884e+06
6.309865974620878705e-07,2.481145095842670184e+06
2.646443652264779467e-07,1.959768187210498611e+06
3.041569175186556164e-07,2.139235137288655154e+06
4.148412401868925515e-07,2.276441037668158766e+06
3.237801981619631105e-07,2.994705327302165329e+06
4.551180426588420849e-07,2.145325632567942608e+06
4.042342728213412195e-07,2.433172272707226221e+06
2.995951021235273970e-07,3.294749338827636093e+06
3.728840740787005272e-07,2.948099272996643558e+06
3.201481244899792205e-07,3.656089354701331817e+06
3.377347409696350202e-07,3.650451996295405552e+06
4.310281530889023407e-07,2.969968852202012669e+06
5.886329446761196280e-07,2.518144535165821668e+06
2.489873594651649348e-07,1.965058685588807333e+06
3.817362155979552959e-07,1.478673730125324102e+06
2.952942681260097198e-07,2.108679273446118925e+06
4.633401103633879279e-07,1.968170824489353225e+06
5.025877263414432284e-07,1.795440492857859237e+06
5.887251689388834000e-07,1.555862847436450655e+06
4.551180426588420849e-07,2.145325632567942608e+06
6.578259549482190753e-07,1.536938526662539691e+06
4.238501855281302932e-07,2.426456500504383352e+06
5.739385721587406159e-07,2.175074081138351001e+06
6.638728468285203826e-07,1.254106933985468000e+06
5.025877263414432284e-07,1.795440492857859237e+06
4.633401103633879279e-07,1.968170824489353225e+06
5.887251689388834000e-07,1.555862847436450655e+06
7.226876227345054386e-07,1.361542108715644805e+06
7.341139885028119009e-07,1.336668749381768284e+06
4.238501855281302932e-07,2.426456500504383352e+06
7.662719993395487647e-07,1.328545738024531398e+06
6.578259549482190753e-07,1.536938526662539691e+06
7.147232458487932428e-07,1.496894041984903859e+06
6.357539149929602289e-07,1.747421956911644666e+06
6.231226507217383662e-07,1.788237424733891152e+06
2.606877270882285933e-07,1.957978683182833018e+06
2.775979898083836893e-07,1.928803748339498881e+06
8.291169590958881884e-07,9.609630466878834413e+05
7.662719993395487647e-07,1.328545738024531398e+06
4.411038106743197557e-07,2.353208388804521412e+06
5.077649917594326821e-07,2.080294833686452126e+06
7.147232458487932428e-07,1.496894041984903859e+06
6.231226507217383662e-07,1.788237424733891152e+06
6.357539149929602289e-07,1.747421956911644666e+06
5.368589654034294135e-07,2.181880136699227616e+06
5.736560645930930841e-07,2.020498924525847426e+06
2.310609350159383106e-07,1.003897015442528576e+07
2.989094620969886358e-07,2.347574751516570803e+06
3.032444367139184957e-07,2.627578409616395365e+06
4.687762998050315623e-07,1.908827216936146840e+06
5.451765850646662692e-07,1.717680154988784576e+06
4.822826974069075778e-07,1.978601322441896657e+06
1.509634325443323616e-07,5.985960409817238338e+06
4.411038106743197557e-07,2.353208388804521412e+06
1.825622352189566100e-07,5.991047558957135305e+06
5.077649917594326821e-07,2.080294833686452126e+06
3.279460442399428525e-07,5.308709804172678851e+06
2.194368423334027997e-07,1.213002466711948998e+07
2.129052549588402718e-07,4.531970362227983773e+07
4.787663815486210093e-07,1.792690406418158440e+06
5.299187075965053684e-07,1.846332274761704030e+06
5.145493427529643869e-07,2.130697001044940203e+07
6.954438056724390462e-07,1.491965562220298219e+06
5.543055217136986820e-07,1.844975015209074365e+06
4.938085141082708306e-07,2.268657368089480326e+06
1.130283930908825002e-06,1.239989390391353052e+06
7.445339829103620563e-07,1.885422366801522207e+06
8.987355065090571826e-07,1.573018973701014183e+06
1.035528920213244312e-06,1.515430048145850189e+06
3.511393389080791548e-08,1.193706957110368088e+07
1.560942240251099078e-07,6.025288255406189710e+06
4.600656110641798752e-07,1.864030466268397635e+06
7.141428569910101235e-07,1.337161488374404609e+06
3.998050913222954656e-07,2.381363441299357451e+06
5.513961698700741498e-07,1.768462439584939508e+06
7.810647690025511794e-07,1.299681487202280667e+06
6.361632818963991297e-07,1.783425548239124240e+06
6.816559891742613448e-07,1.899280937395610148e+06
1.131628745011050051e-06,1.385333454731528880e+06
5.186656092299927169e-08,3.417204163505902141e+07
3.511393389080791548e-08,1.193706957110368088e+07
1.127979135671341299e-07,8.180360608121521771e+07
9.233900388304234426e-08,1.703293173447170109e+07
2.299704499062208582e-07,4.755708157269008458e+06
2.321267910494889133e-07,4.717132036071871407e+06
1.616687685994291451e-07,7.187727216001536697e+06
1.776142921934997719e-07,6.805199660123024136e+06
3.487399274622642452e-07,3.471537746487315279e+06
2.701015997047561813e-07,4.681010626854108647e+06
4.562088975320516782e-07,2.908357450449105818e+06
4.534669450414864353e-07,3.274461553514585365e+06
2.328121448731102066e-07,8.604021115649897605e+06
1.865785216865040064e-07,6.193399075421281159e+07
1.643832164162824546e-07,1.057205706266837753e+07
2.040854105377838080e-07,4.086058130139959045e+06
2.523869540861342649e-07,3.973592569270572625e+06
4.338676200741978121e-07,2.259576657763598952e+06
3.928641890505540900e-07,2.485682344161382876e+06
4.194512589285575635e-07,2.590618805990799796e+06
5.166894408031860584e-07,2.139492410092887934e+06
5.674648497893730200e-07,1.946305566758542787e+06
4.457176740814926990e-07,2.569215663731528446e+06
4.161739276532527248e-07,2.987889417508377694e+06
7.537476089868111595e-07,1.963949683319221949e+06
1.658333792468216141e-07,4.494721849849665537e+06
4.180936836850567688e-07,1.978431829034778289e+06
5.074607774127244586e-07,1.735488800901294453e+06
4.597228098582798659e-07,1.961478937457149383e+06
5.480583793812398895e-07,1.644916402520704549e+06
4.041588091872311354e-07,2.315952252686236054e+06
4.321157224542565437e-07,2.239015221492320765e+06
4.259606028693768267e-07,2.534804255858416669e+06
4.890657656340558445e-07,2.358967669800704345e+06
4.993219297061504668e-07,2.444050575800879858e+06
5.092110581343880419e-07,2.272688895226360299e+06
1.009764235032831864e-06,1.464238943551897304e+06
1.592836123663487452e-07,5.872446525430785492e+06
1.627663071216841097e-07,4.712648539629812352e+06
6.960244345873295739e-07,1.315708545540453400e+06
4.832711386767116791e-07,1.977125611541189952e+06
4.321157224542565437e-07,2.239015221492320765e+06
7.571799999806029534e-07,1.290639199051360367e+06
4.180414252159211233e-07,2.485768149136898108e+06
5.478247053543535987e-07,1.930429210660140729e+06
4.890657656340558445e-07,2.358967669800704345e+06
5.580836343510961415e-07,2.337165810579806566e+06
1.009764235032831864e-06,1.464238943551897304e+06
1.563691807881123891e-07,1.127749177015987411e+07
1.503354010757182352e-07,6.399846989793624729e+06
2.533511691761276711e-07,2.132826901636672672e+06
2.684413983187593853e-07,2.074235922800267115e+06
1.597668724221641221e-07,3.954960422420905437e+06
4.832711386767116791e-07,1.977125611541189952e+06
2.107908301936441627e-07,4.351347249192457646e+06
5.478247053543535987e-07,1.930429210660140729e+06
5.332919883312006734e-07,2.242781029333664570e+06
7.132240240545738189e-07,1.803618789981645998e+06
1.019736865771769578e-06,1.630314177752209827e+06
1.462789625286425039e-07,7.975912077775430679e+07
1.597668724221641221e-07,3.954960422420905437e+06
2.321344436821588823e-07,3.676991290497334208e+06
1.913855340760100047e-07,5.536143105320531875e+06
2.008946603254108784e-07,5.004262480231376365e+06
2.561469081145688107e-07,4.200436921644999646e+06
2.195009966133992243e-07,5.141316574929672293e+06
1.851901441885140105e-07,6.001385611627068371e+06
2.689554584065120579e-07,4.284170670326636173e+06
2.533045755455433199e-07,4.555679684349262156e+06
3.643204496682805239e-07,3.918348095164719503e+06
4.610471771418418006e-07,3.071517039936897811e+06
5.623947711262841330e-07,2.955705983785931952e+06
1.632711904354528166e-07,3.625879520819497760e+06
2.512968872703902452e-07,2.729661264581234660e+06
1.791103646064554375e-07,4.121692685185039882e+06
3.346911869167355553e-07,2.359773003456051461e+06
4.673829460573476110e-07,1.893736710242497269e+06
3.912955690232766609e-07,2.827643901119632181e+06
4.867380313536861582e-07,2.451840627844756469e+06
4.563365475024983153e-07,2.712893960082611069e+06
1.707726712398270965e-07,7.168801172849008814e+06
5.212976689101617839e-07,2.497371588032572530e+06
9.092537335519077239e-07,1.723251870150010334e+06
7.615646140561180568e-07,2.181874829543569591e+06
1.629571075596503241e-07,4.131021681280429941e+06
4.726153391536855911e-07,1.876886792749764398e+06
4.899117209752812693e-07,1.826728942954865284e+06
2.977692644958467106e-07,3.045274264005196746e+06
3.707321369491635257e-07,2.380592410897380672e+06
