1.241794960062694094e-07,7.627893498565974645e+06
1.603221519007214057e-07,6.118606731745526195e+06
3.747940966677737947e-07,2.775941787828235421e+06
2.326820136835646009e-07,4.494740251891021617e+06
2.743342446222705164e-07,3.662056592742265668e+06
2.465815545723081878e-07,4.339754621393356472e+06
3.160228009060211549e-07,3.496383120667752810e+06
3.357287544634836000e-07,3.565113346654540394e+06
3.475939325050152049e-07,3.445438169109392446e+06
3.315009743777562697e-07,3.842694173920901492e+06
6.267528079203320968e-07,2.501984649313241709e+06
6.366767399769470328e-07,2.460887357381334994e+06
3.147359650610614393e-07,2.179370186166269239e+06
4.588858693483384334e-07,1.765560228925682371e+06
4.383329672924120765e-07,1.942794109016942792e+06
4.320163312962447490e-07,2.042078095263861818e+06
4.358243130361787055e-07,2.097536319398914464e+06
5.628687581117762725e-07,1.649125871421532473e+06
7.724532658315379587e-07,1.216198569104867522e+06
4.335366012214470312e-07,2.194193301403375342e+06
7.244819313795550432e-07,1.362759960821154760e+06
7.334189948511924241e-07,1.403097573516337667e+06
1.102497295581711378e-06,1.206552123925295193e+06
5.353124467468275989e-07,1.309327949428391410e+06
3.604859427480737348e-07,3.144502581091976538e+07
8.113010499452144013e-07,1.029170340589064406e+06
6.834715685812503024e-07,1.291464833165323129e+06
4.528386809551115983e-07,1.933521882021907018e+06
7.264789454265361615e-07,1.288982536431938177e+06
6.652383306063424177e-07,1.694036847100135870e+06
4.801528191197053730e-07,2.427914717563494109e+06
6.982500952837835356e-07,1.650006952814236982e+06
6.657719163771703518e-07,1.773690921356463572e+06
6.112196762832435617e-07,2.032626716489638202e+06
1.132825227909010253e-06,1.307066827699287329e+06
4.777096302731964898e-07,1.755849308892120142e+06
4.990757372577337961e-07,1.751248886277118698e+06
4.993742610933477450e-07,2.230009730778807774e+07
5.611933349151030380e-07,1.633517477921616985e+06
6.189095136405994853e-07,1.459744746372662485e+06
5.808525190535803881e-07,1.635717788753708359e+06
5.967590452730931975e-07,1.582012270019413438e+06
3.950188291938507296e-07,2.604221498322443105e+06
4.452629672711872538e-07,2.300752462028554175e+06
5.662302879716539840e-07,1.924807967962355120e+06
7.033908728664933579e-07,1.894055420922985533e+06
1.008427724736643101e-06,1.316977952253451338e+06
3.244529018375840418e-07,2.458172009972194675e+06
3.460451578444588801e-07,3.259189800250927359e+07
4.726213907503581844e-07,1.847493022233378142e+06
2.700737034664514833e-07,3.255707099285114091e+06
4.842638453080750891e-07,1.794302075368144782e+06
3.979672837669794931e-07,2.266417786723103374e+06
4.010974634591507463e-07,2.467362484488658141e+06
5.220463782430728691e-07,2.155967295949897263e+06
5.088642264050463335e-07,2.224359817891104612e+06
6.603195901115749595e-07,1.825201652195209870e+06
8.319268293511096064e-07,1.599575060765865957e+06
8.331041043808027992e-07,1.596135793810108444e+06
2.845552751833019145e-07,1.811607569165599067e+06
4.063596472642173534e-07,1.913742572129670298e+06
4.490718907647359779e-07,1.816016933217423968e+06
4.726213907503581844e-07,1.847493022233378142e+06
2.531788415843576797e-07,3.774256337162135635e+06
3.776375480536208231e-07,2.567685547116958536e+06
3.108445180006743709e-07,3.220629591643302236e+06
2.397668745098831013e-07,4.317492234616602771e+06
2.951126978589026744e-07,3.414857739558055997e+06
3.045792168563473515e-07,4.068531333787426818e+06
5.432199891097875695e-07,2.444900378792413510e+06
2.845552751833019145e-07,1.811607569165599067e+06
3.952190170413931194e-07,2.035686294711770490e+06
4.812706059086101698e-07,1.662574068535631988e+06
3.288462962230268922e-07,2.819898849847549573e+06
3.776375480536208231e-07,2.567685547116958536e+06
3.108445180006743709e-07,3.220629591643302236e+06
2.771575931735961520e-07,3.996093767267057672e+06
5.472082080272139499e-07,2.151894324257852975e+06
4.866150078497920966e-07,2.406673909222217277e+06
4.762436219648721587e-07,2.500649710827268660e+06
7.670804833662204807e-07,1.829642039681183640e+06
9.156952061243085976e-07,1.616711888581004692e+06
2.195758843818289627e-07,3.501616406524299644e+06
3.981007467298376846e-07,2.072542722833261359e+06
4.237928202757197302e-07,1.987739300165324239e+06
4.717662220719188696e-07,1.762215158840826713e+06
3.289962600632668829e-07,2.596655788598418236e+06
3.091057904995958822e-07,3.330184406705410685e+06
1.104573508247328926e-07,9.175014450593331829e+06
5.273050482377445836e-07,2.017955473379896255e+06
5.014304701428844742e-07,2.266568759550896939e+06
5.198213976528439644e-07,2.382091468352994882e+06
7.445576094004291086e-07,1.888614067977283383e+06
9.195305179217393459e-07,1.609350421417670324e+06
8.992580379022037698e-08,1.096867102958595455e+08
1.525298136053987598e-07,4.389252139901356772e+06
1.301298087877607642e-07,5.211524801777752116e+06
1.518368333937945521e-07,6.558989898324852809e+06
2.207874765701230635e-07,4.457669902643066831e+06
2.249210813545919556e-07,4.517285248206341639e+06
3.495148656771127680e-07,2.977545493548647035e+06
3.312138213242321979e-07,3.416061374390707817e+06
2.780389169955281515e-07,4.006255396078229882e+06
4.000314165495851690e-07,3.331866424414727837e+06
5.882244030541916258e-07,2.517802726616356988e+06
8.894194116899645445e-08,2.353614199649295583e+07
1.217399948576268760e-07,1.626500907209790498e+07
1.301298087877607642e-07,5.211524801777752116e+06
2.578989021042539142e-07,3.254196125258163083e+06
2.406708172993644684e-07,3.775507710645899642e+06
3.415286105038348924e-07,2.694790238684036769e+06
2.575185534208395693e-07,3.626699508878053632e+06
4.030501306942916196e-07,2.432239425442284439e+06
2.207874765701230635e-07,4.457669902643066831e+06
2.249210813545919556e-07,4.517285248206341639e+06
4.816520586781286774e-07,2.299946375236476306e+06
2.859146416030549512e-07,1.879597172004218446e+06
2.578989021042539142e-07,3.254196125258163083e+06
5.477118645766957226e-07,1.656506453824849566e+06
3.415286105038348924e-07,2.694790238684036769e+06
2.256144778597698687e-07,4.984825726918862015e+07
3.979718479847094568e-07,2.601167460075738374e+06
3.433740303154552836e-07,3.016061994941155426e+06
3.740257884557524719e-07,2.873070567817742471e+06
3.660459445215218678e-07,3.061460459302200470e+06
5.981265922167385212e-07,2.115821770074260887e+06
