6.177000027742176934e-08,7.092415731737774611e+07
1.183861646876088113e-07,5.133831414957335219e+06
1.022067090790264533e-07,6.065213645424282178e+06
1.746285968768097008e-08,3.910374375038553029e+07
9.887907441480722656e-08,7.252436161106733605e+06
2.344330422649267984e-07,2.011813483641275764e+07
2.962213072529581490e-07,4.019422970572831109e+06
1.435740283816344876e-07,8.691801628635579720e+06
1.893482525743789940e-07,6.324242421744128689e+06
5.057845739527120983e-07,3.282836982075295411e+06
1.796642356470128587e-07,3.293650205222076736e+06
9.887907441480722656e-08,7.252436161106733605e+06
1.215912707410287526e-07,5.871174330772465095e+06
6.951333353063959103e-08,1.398713576365525462e+07
3.677418078474617309e-07,2.734504310905880295e+06
1.283819678577563882e-07,7.323005840379367582e+06
3.402208584191651602e-07,3.032924708755786065e+06
4.318531905333482417e-07,2.448469463436673395e+06
3.757520892035844422e-07,2.816072824566599447e+06
4.136245974943471358e-07,2.988915474146220833e+06
3.452818589525366138e-07,3.812576058070486877e+06
6.821835491871225427e-07,2.297584274632086977e+06
8.760385178768812189e-08,1.120418683375243694e+08
1.452621200172239179e-07,2.720494849794967100e+07
1.215912707410287526e-07,5.871174330772465095e+06
3.436936046815649285e-07,2.557039553922788706e+06
3.677418078474617309e-07,2.734504310905880295e+06
4.318531905333482417e-07,2.448469463436673395e+06
4.718067532735918155e-07,2.261511980438400060e+06
2.877983157249114941e-07,3.856312724245309830e+06
6.113375555422568792e-07,1.976128439876552671e+06
2.759755744858825622e-08,1.907269589628783464e+08
3.885331863362567429e-07,3.436693769105792511e+06
1.290274344933929271e-07,2.273012584987788275e+07
3.251460575950093717e-07,1.622638254958007485e+06
1.948597999742941134e-07,4.243259827712366357e+06
3.432831322192957381e-07,2.372128552058970090e+06
3.877490858758594677e-07,2.477510965869986918e+06
4.093046760525436911e-07,2.784059617477996275e+06
4.458661863841203790e-07,2.649252691942744423e+06
4.873998179005387031e-07,2.693467847905191127e+06
7.883699570218006304e-07,1.778365212674468989e+06
7.293594565384054281e-07,2.052471763584568864e+06
9.483058633040788732e-07,1.652684320588476025e+06
3.838777739394761000e-07,1.312270938784003956e+06
