9.919426672857008913e-08,7.250202853630795144e+06
3.569893049558667670e-07,2.359970839396865573e+06
3.584294121788457115e-07,2.420541973930120002e+06
3.650707422833116802e-07,2.383063725562609266e+06
4.138345083202277291e-07,2.141487128358084243e+06
4.506645938527484329e-07,2.085296990509947995e+06
2.896143914031094952e-07,3.399474812680551782e+06
3.028549195563444135e-07,3.350505491706927773e+06
5.017631123651061673e-07,2.193277100329539739e+06
4.106299110424877679e-07,1.845589547164436197e+06
1.917424579418620849e-07,3.693766545640899334e+06
3.832845153837150256e-07,2.108135950143986382e+06
3.971214788686001132e-07,2.106289593682122417e+06
4.138345083202277291e-07,2.141487128358084243e+06
2.830720513795310932e-07,3.363573241549117956e+06
4.506645938527484329e-07,2.085296990509947995e+06
3.170548732646090082e-07,3.120818030652361456e+06
3.109820135235148995e-07,3.266863537454004399e+06
3.253876713985307481e-07,3.475307672691191081e+06
4.851412565800611508e-07,2.491556504682683852e+06
1.660426701346335252e-07,3.113946902773214038e+06
1.648258571996196529e-07,3.546866329211185221e+06
7.268567332293076668e-08,8.667447053115606308e+06
7.328700195355986393e-08,1.070922741550662555e+07
8.775089574072052420e-08,9.763642549122689292e+06
2.830720513795310932e-07,3.363573241549117956e+06
3.109820135235148995e-07,3.266863537454004399e+06
2.889244160525061436e-07,3.959972505901643075e+06
3.090769029661095245e-07,3.840809904591118451e+06
5.490796720576309755e-07,2.854482978001300711e+06
1.726068210694173585e-07,1.065111282099369355e+07
7.322215135769295828e-08,1.329533344446230121e+07
1.594521451663711548e-07,4.424530185295080766e+06
7.328700195355986393e-08,1.070922741550662555e+07
1.485766044649358161e-07,5.115047260284767486e+06
8.775089574072052420e-08,9.763642549122689292e+06
2.282672228507333693e-07,4.009817252944699954e+06
2.269034616981947877e-07,4.818081046919804998e+06
2.211144238180555826e-07,5.933703210811446421e+06
2.339969175698843137e-07,5.856120924832160585e+06
2.332999555497774548e-07,5.894788019387950189e+06
4.018663724788852236e-07,4.134277292964254972e+06
4.161944402745035613e-07,3.986985951188741717e+06
2.109528828939770139e-07,2.473167185117196757e+06
2.137369350385836271e-07,2.539829131307405885e+06
2.674585663508441969e-07,3.433293440967799630e+06
1.372163084668088916e-07,6.921704596090244129e+06
2.837364530334971050e-07,3.637960564071753062e+06
3.326864313602758494e-07,3.100872522749432363e+06
3.040386462438473123e-07,3.325275911977172829e+06
3.791702894267184858e-07,2.773568836184299551e+06
2.989218451391035110e-07,3.560426469598315191e+06
3.783052843931105811e-07,3.626665723623721395e+06
4.792356393132291887e-07,3.138715265076361131e+06
6.839323955589491171e-07,2.428868897661745083e+06
1.575539418780867172e-07,7.145094218542984128e+07
2.331376626957906065e-07,3.606820309762833640e+06
3.192642408815947930e-07,2.881462547290547285e+06
4.433663961961768357e-07,2.238699895127682015e+06
5.129250347898681360e-07,1.977177140645348234e+06
3.785215177567834672e-07,2.662484737271137070e+06
3.326864313602758494e-07,3.100872522749432363e+06
2.529751757135662834e-07,4.058199035909121390e+06
4.875983747044842140e-07,2.084459910476809833e+06
3.791702894267184858e-07,2.773568836184299551e+06
4.818843401592193687e-07,2.211613525363012683e+06
3.276743022378740197e-07,3.347992978085597977e+06
3.130691140362327333e-07,2.186317810571083333e+06
3.192642408815947930e-07,2.881462547290547285e+06
2.704117654310132918e-07,3.331034464078645222e+06
2.355176969823813088e-07,3.983682893855974544e+06
2.341749846848378762e-07,4.069353259434779175e+06
2.679047009678126584e-07,3.507414236213070340e+06
2.437964933164485806e-07,3.858447556273110211e+06
2.616811170959530305e-07,3.758382713474734686e+06
3.785215177567834672e-07,2.662484737271137070e+06
3.368940700227826864e-07,3.553445692399014253e+06
3.234549347918868729e-07,4.090351663232942577e+06
6.720762297076397519e-07,2.330135005619823001e+06
3.100479217023563608e-07,2.416251592539743055e+06
2.052674738293092092e-07,4.870412985907470807e+06
2.421253137998094871e-07,3.719218354020602535e+06
2.422979046756488132e-07,3.773304566705508158e+06
2.977028676538805266e-07,3.014573969908987638e+06
2.556807996629010180e-07,3.730496592110111844e+06
2.633171673923286659e-07,3.569925253405121155e+06
2.603962567389139032e-07,3.729668915437550750e+06
2.913509023856860380e-07,3.340188870957708918e+06
2.704654462625593655e-07,3.644242438685607165e+06
2.291515467191389201e-07,4.336210828550019301e+06
3.111489280450001136e-07,3.176117505176018924e+06
2.704654462625593655e-07,3.644242438685607165e+06
2.603962567389139032e-07,3.729668915437550750e+06
2.913509023856860380e-07,3.340188870957708918e+06
2.291515467191389201e-07,4.336210828550019301e+06
2.630355342119881573e-07,3.840141660777173005e+06
2.453040652592674496e-07,4.357566965632298961e+06
3.227052499000108150e-07,3.309528931214899290e+06
2.574228713047776714e-07,4.142692938152775168e+06
2.621503767260125746e-07,4.244414273410455324e+06
3.204575494514752330e-07,3.451970347499493975e+06
2.958584229612331025e-07,3.788592674781154376e+06
2.024965491761641341e-07,6.806790561383361928e+06
1.373155398210458495e-07,8.268447459117290378e+07
1.986692992098439851e-07,2.351057904355752096e+07
2.252291864463454916e-07,3.569674991949807853e+06
2.834726319830868714e-07,3.121157370001106989e+06
3.414810851734252608e-07,3.112986176842750050e+06
3.410062313990873492e-07,3.129945311083773151e+06
3.227052499000108150e-07,3.309528931214899290e+06
2.774981705591319764e-07,4.069069528765981551e+06
3.539097212515754733e-07,3.141435265654306393e+06
3.204575494514752330e-07,3.451970347499493975e+06
2.958584229612331025e-07,3.788592674781154376e+06
3.023780445473800440e-07,3.665977878407619428e+06
2.431767452384659623e-07,3.780468142174918205e+06
2.044201096595352413e-07,4.473939471202780493e+06
2.333735242961169774e-07,4.002047995725526940e+06
2.906178579774900496e-07,3.188298974987980444e+06
1.761785852397548816e-07,5.345514904977286234e+06
1.761280929101653471e-07,5.545390223148611374e+06
1.687737605849878228e-07,6.168430074187309481e+06
2.069419925584998015e-07,4.836959792745680548e+06
3.023780445473800440e-07,3.665977878407619428e+06
2.774981705591319764e-07,4.069069528765981551e+06
3.539097212515754733e-07,3.141435265654306393e+06
3.736383317372474022e-07,3.103101257040673401e+06
9.239315664229126236e-08,2.398807161248036847e+07
2.025525123171644236e-07,3.543852788740195800e+06
1.275873819616663053e-07,7.076778322245413437e+06
2.431767452384659623e-07,3.780468142174918205e+06
2.044201096595352413e-07,4.473939471202780493e+06
2.906178579774900496e-07,3.188298974987980444e+06
2.333735242961169774e-07,4.002047995725526940e+06
3.162849486407868034e-07,3.073940738794635981e+06
2.785753974037489768e-07,3.525505949292942882e+06
3.040268010017887146e-07,3.357067608116290532e+06
2.089991529085896635e-07,4.813150089640644379e+06
2.816455435811337039e-07,3.617531659798454493e+06
1.397927397777341835e-07,5.701805644254179671e+06
1.016259080492902204e-07,7.539364495677425526e+06
7.711424933486710533e-08,1.039561240971558541e+07
1.260520587789934058e-07,6.203900194333229214e+06
6.696440214212153308e-08,1.344807221691687778e+07
1.497473419259520032e-07,6.176758835073647089e+06
1.841278996315749734e-07,5.991098773231385648e+07
2.089991529085896635e-07,4.813150089640644379e+06
2.475178619045181670e-07,4.553680381386523135e+06
3.636739849089389585e-07,3.874724588195545599e+06
4.071003641468590846e-07,3.643598671575662214e+06
3.886094932802248075e-07,3.813170288423802704e+06
7.711424933486710533e-08,1.039561240971558541e+07
1.016259080492902204e-07,7.539364495677425526e+06
1.948133009402470059e-07,4.525788269164870493e+06
1.273310974339157866e-07,7.055770220287295990e+06
1.232820813107608847e-07,6.877583585719797760e+06
2.133327658035796969e-07,4.380631640876616351e+06
8.405917385980877570e-08,1.178438793789355457e+07
1.497357229472666000e-07,6.505143730623710901e+06
1.950609166112129547e-07,5.723380235319473781e+06
2.139892939708910302e-07,5.511840298403149471e+06
1.763983203454367765e-07,7.841742139114128426e+06
3.582613838102929137e-07,4.126466239978960250e+06
7.110276583359997684e-08,5.411610128573446535e+06
2.019992923724340688e-07,3.850389644093710463e+06
2.579833526579099399e-07,3.653964796263920143e+06
1.432318234359529438e-07,6.503244233864668757e+06
1.301294500557055763e-07,7.278461799198364839e+06
2.490431783698027785e-07,3.952311955837568268e+06
1.531310649548936368e-07,7.442458303571131080e+06
