8.087706778684382666e-08,1.830693722861871496e+07
1.051692383856085365e-08,7.057638757594151795e+07
5.416601593598375313e-07,1.804075088481382234e+06
1.835489316561126863e-07,5.457485008581813425e+06
2.156706325921329016e-07,4.890883214631235227e+06
4.863497505441943731e-07,2.218041543865269516e+06
3.702009543173904841e-07,3.479152074295329396e+06
3.675464970970398837e-07,3.582396319515949581e+06
2.442482851708016057e-07,5.711025490081029013e+06
5.497397066382316398e-07,2.854517168767267372e+06
6.637845634159467659e-07,3.014586251391120721e+06
4.031023692342670460e-07,1.954065706049600383e+06
4.052967961773839795e-07,2.005208035872951616e+06
2.371600687402956481e-07,3.708775258196114097e+06
3.102580916509835027e-07,2.937395468807061203e+06
5.135207735711767694e-07,1.846760054056344787e+06
3.569218402104016077e-07,2.635624541542455554e+06
5.416601593598375313e-07,1.804075088481382234e+06
4.442408970024452097e-07,2.256232172550497111e+06
3.462545043610474232e-07,3.018179842640342657e+06
3.880406570213027994e-07,2.954316322458522394e+06
4.200028220653506781e-07,2.969360426869199611e+06
7.618031222901474848e-07,1.941804608323800145e+06
1.063190501856824169e-07,1.526848805989514478e+07
5.448771097086211340e-07,1.449320490161943482e+06
3.054771127568260152e-07,2.792801106264633592e+06
3.192830664434389422e-07,2.741026240095709916e+06
3.032959917437253533e-07,3.236184957124248613e+06
3.280147761057521139e-07,3.136582785183134489e+06
5.161181187587664968e-07,2.082200821635460481e+06
3.232147023748965744e-07,3.342827465113025159e+06
4.087413154896777389e-07,2.556043224766945932e+06
7.366807878274845376e-07,1.809448141960942652e+06
5.648648064022650593e-07,2.356139612148093525e+06
1.010589114655755769e-07,1.167113191895892657e+07
1.295535853388802798e-07,4.465192674738163128e+06
3.032959917437253533e-07,3.236184957124248613e+06
5.493619548074205363e-07,1.790705279928577133e+06
5.548498875400999534e-07,1.769455011791222962e+06
3.547123156160931312e-07,2.772128454034134280e+06
4.087413154896777389e-07,2.556043224766945932e+06
3.778369073499456839e-07,2.916955496267506853e+06
4.230153264521914748e-07,2.780676430600822438e+06
3.463816512600247837e-07,3.800104189313205890e+06
7.079535687239590160e-07,2.090603409529298311e+06
6.896145341065960541e-08,4.676009570892315358e+07
2.093296222603756923e-07,2.515808021248203237e+06
1.257268572446166389e-07,4.598430231422877871e+06
3.910106779514412718e-07,3.039342506724047940e+06
2.723141289826975824e-07,4.334883930527771823e+06
4.018926306965756152e-07,3.076657118299170397e+06
2.540226256832448205e-07,4.963877980049955659e+06
4.701305768125938185e-07,2.978117063093043864e+06
3.013447932932887509e-07,4.764881828490807675e+06
5.049542993047122238e-07,3.102387522893325891e+06
7.051884599510701912e-07,2.223110018041422591e+06
2.485506537469055252e-07,7.454884425019927323e+06
6.693599632984619366e-08,4.814237420136108249e+07
2.093296222603756923e-07,2.515808021248203237e+06
1.906599535888577578e-07,5.383292593963072635e+06
3.249459418386853858e-07,3.474661078118996229e+06
2.869517541677728964e-07,4.102199565259536263e+06
1.062433619981996679e-07,1.115281424864139408e+07
2.740272201095698527e-07,4.497342695087362081e+06
2.954599723898919964e-07,4.403788588160282932e+06
2.445869671189976515e-07,5.340175942830052227e+06
4.419806444214331411e-07,3.176525079850627109e+06
5.456939019008732474e-07,2.713472054431270342e+06
4.603369526868971459e-07,3.408969576502701268e+06
1.653124793620679213e-07,3.792343500885081012e+06
1.656311621584498887e-07,3.766119788071243092e+06
1.249265579849047105e-07,5.859881257392206229e+06
2.195627774792633420e-07,3.889944605707157403e+06
1.805097173455186082e-07,5.921990264509308152e+06
3.249459418386853858e-07,3.474661078118996229e+06
2.877256528474089769e-07,4.068740398074144963e+06
7.280252533858980469e-08,1.690069982244976237e+07
3.119580331577446999e-07,3.961544315719439648e+06
4.344206598024320071e-07,3.237485098590498790e+06
2.247542939686566408e-07,6.481712899263984524e+06
5.418960858203710380e-07,2.894077143932188861e+06
1.431964609034122096e-07,4.682570883958723396e+06
1.336455059397723435e-07,5.388541697755331174e+06
1.408540906318045562e-07,7.931478152460789680e+07
8.890524239774225902e-08,1.011781906354437396e+07
1.472865048855193596e-07,7.351393317902903073e+06
1.951548081207957073e-07,5.703394425441116095e+06
