3.365754738160493984e-08,1.909165049901741743e+07
1.499979363635882279e-07,3.886272781394218095e+06
1.727841410824750976e-07,5.459323226843766868e+06
4.608793201593318637e-08,2.158715924476562068e+07
5.008721115424333273e-07,2.384551226575453766e+06
2.930974470124512793e-07,3.910281218050187454e+06
5.879544600580788253e-07,2.097696919357740786e+06
3.808732261530394226e-07,3.705709761837488040e+06
4.687644272735475848e-07,3.096433945285581052e+06
8.741501510661375444e-07,1.899697790591597557e+06
2.225430923928170077e-07,2.650200662814476527e+06
1.192504674266398935e-07,9.551292996730428934e+07
2.418403335013194581e-07,2.674417127267003525e+06
3.315444137414416447e-07,2.739563166093444917e+06
5.987184898544935359e-07,1.656427077625842299e+06
4.958065481161566080e-07,2.029604913108022884e+06
6.364287932412105296e-07,1.665658540985828266e+06
4.225948561328164738e-07,2.550369656763111707e+06
3.247528443870288217e-07,3.747997720084265806e+06
5.879544600580788253e-07,2.097696919357740786e+06
5.067203948999590866e-07,2.712049664504847955e+06
9.353226544763951317e-07,1.776952656378315762e+06
1.682568594595315077e-07,5.636426865613747388e+07
2.366786444538470065e-07,2.660357497397166211e+06
2.418403335013194581e-07,2.674417127267003525e+06
1.397740631547495661e-07,6.073111254348170944e+06
3.093406096271920324e-07,3.104627993666868191e+06
3.235200772365546392e-07,3.170800796572337393e+06
4.398004087660727492e-07,2.341156042565166019e+06
5.041805255452422591e-07,2.183671934280356392e+06
3.329768466488188218e-07,3.343473368420067243e+06
4.766231401805327352e-07,2.763340554925709963e+06
9.353226544763951317e-07,1.776952656378315762e+06
1.208425703113563354e-07,5.449657203336162493e+06
1.310831318725953779e-07,5.282487911725179292e+06
1.947192198585837355e-07,5.780810596683189273e+07
2.303866286535382338e-07,4.495354186909902841e+06
2.610041871848118051e-07,3.878148462585362606e+06
3.113687985747840069e-07,3.450428948277523741e+06
2.443536618129299516e-07,4.434247385411131196e+06
2.934881465106916893e-07,3.596512020316759124e+06
3.128361382121741372e-07,3.602652932899225503e+06
3.873672806451030326e-07,3.124060848022425547e+06
5.046610129596062057e-07,2.635784329753431957e+06
3.823958940904936825e-07,3.525135341164290905e+06
4.558892468168239465e-07,3.085310882051949389e+06
1.185484146240762501e-07,9.401392635089034215e+06
2.028332321129241512e-07,5.238694651386489160e+06
3.189487603785878699e-07,3.107778993429869413e+06
3.428314641966088641e-07,2.904769860101365484e+06
3.886411946123844471e-07,2.506739700330992695e+06
3.634438245957651551e-07,2.713862561919801868e+06
3.494604293242847920e-07,2.803198058531747665e+06
3.722838842750431418e-07,2.750473958992223255e+06
2.610041871848118051e-07,3.878148462585362606e+06
2.531237163583418009e-07,4.100687802171177231e+06
2.942702147450017235e-07,3.746137047209843993e+06
1.185484146240762501e-07,9.401392635089034215e+06
2.907887245681392517e-07,1.738444625405820319e+06
3.957985448228137835e-07,2.513235442654066253e+06
3.299022265382305536e-07,2.849811118771553505e+06
4.582608419927998617e-07,2.175705338729835115e+06
3.634438245957651551e-07,2.713862561919801868e+06
5.133735370175768499e-07,2.065451379831474507e+06
4.683731702624956849e-07,2.252708883107059635e+06
