5.268376369465758081e-08,9.562930374370761216e+06
2.442885665213932071e-07,2.347119047249361873e+06
2.423190604600090817e-07,2.354391181688525248e+06
3.452057832949131102e-07,2.905172768903016113e+06
4.277365979237926954e-07,2.348302178424532991e+06
2.572312692934901188e-07,4.171438718459900934e+06
2.645149693616003801e-07,4.224125982852627523e+06
2.878171969816996834e-07,4.007300495191198774e+06
2.918430205959413537e-07,4.133448869901531842e+06
3.014879017775572843e-07,3.800252845502813347e+06
5.836345596025487585e-07,2.535674512643239927e+06
2.525860246159545147e-07,3.207104798786159139e+06
2.503872901696191125e-07,3.153397271764519159e+06
2.270071831528441749e-07,3.613604164238808211e+06
3.616790329497273037e-07,2.390007263577343430e+06
3.831468598425405767e-07,2.403664072546629701e+06
4.128971059613689800e-07,2.198801777527434751e+06
3.452057832949131102e-07,2.905172768903016113e+06
4.277365979237926954e-07,2.348302178424532991e+06
2.456729140042163560e-07,4.128869048368702177e+06
2.645149693616003801e-07,4.224125982852627523e+06
3.014879017775572843e-07,3.800252845502813347e+06
2.823892372520340854e-08,8.344581585729797184e+07
1.922542990726300791e-07,3.491637212731481530e+06
2.208971479927046411e-07,3.378583261411362328e+06
1.385630577237838993e-07,8.101076345126667619e+07
3.128624223885159157e-07,2.848356535027307924e+06
2.284805960898802640e-07,3.772340264760095626e+06
4.058793595951308905e-07,2.317983046726132277e+06
3.355994530148808751e-07,2.793649630294025410e+06
3.457164262018972980e-07,2.722911853891958483e+06
3.236560691156966095e-07,3.674718037077642512e+06
3.665557564043374029e-07,3.187831330243311357e+06
2.977085142318733567e-07,4.277486434007694945e+06
2.100743171528406540e-07,3.599212586138220038e+06
2.208971479927046411e-07,3.378583261411362328e+06
3.128624223885159157e-07,2.848356535027307924e+06
3.355994530148808751e-07,2.793649630294025410e+06
3.932712382145830036e-07,2.496167053210570477e+06
5.915765754773411003e-07,1.670990014110806864e+06
4.760712585075467590e-07,2.124342919328411110e+06
4.148750280303301157e-07,2.442709174985673279e+06
6.358369625812578832e-07,1.662523365201135632e+06
4.626277920871552351e-07,2.304917422777730040e+06
6.232147876941814917e-07,2.008488403020096943e+06
1.175346179422990581e-06,1.332452102973864181e+06
3.802320084949775090e-07,1.079118582484268025e+07
5.496282200944614127e-07,1.327042464682601625e+06
6.448790801020382337e-07,1.395694906445274828e+06
5.632936766513741638e-07,1.994909499966496602e+07
7.906795785045196518e-07,1.250757738148015458e+06
5.915765754773411003e-07,1.670990014110806864e+06
8.376749342966623451e-07,1.165702085944210412e+06
7.487251130321404160e-07,1.385515488642257173e+06
6.358369625812578832e-07,1.662523365201135632e+06
8.557133695761218695e-07,1.313178609871339286e+06
1.172566792916066589e-06,1.196705003780827159e+06
1.300302272639382026e-06,1.079271900220934302e+06
3.650265630160837857e-07,3.872679496926608030e+06
3.429182979495221001e-07,2.296054138052294496e+06
4.018931018318965016e-07,2.041646904542896431e+06
5.995874339122638974e-07,1.526128809418329038e+06
3.877727142834137656e-07,2.359036523684342392e+06
6.276579067199644768e-07,1.493893922898266930e+06
7.496300761573299453e-07,1.567630686103908345e+06
6.133693320524657019e-07,2.040789546848008409e+06
7.016647801971494855e-07,1.777641287530079484e+06
7.778357897214602135e-07,1.592598841435960028e+06
6.391512637452762106e-07,2.042812906075415434e+06
1.185909259720848723e-06,1.322187707759408047e+06
1.329151889107536534e-06,1.178821038865309209e+06
2.889069548740949347e-07,2.696059972608441021e+06
3.508022762971259649e-07,2.169476973694393411e+06
3.948300470575502317e-07,2.160051819858689792e+06
1.658078798348578902e-07,5.546171303103194572e+06
4.430419912418668681e-07,2.153536697307833005e+06
3.753595513299043047e-07,2.535742667216515169e+06
3.800016481034943606e-07,2.423935761904832441e+06
5.805639490781731837e-07,1.641848156645580195e+06
4.423382219611894646e-07,2.182062706358883530e+06
3.318227375350379349e-07,3.056981079001336824e+06
4.260696867743337791e-07,2.843770166875786148e+06
2.505948959461144588e-07,2.641985258400400635e+06
4.356430714645257572e-07,1.975539083942345576e+06
3.696754079823606754e-07,2.216953621480369009e+06
2.473846807561987406e-07,3.623248517357491888e+06
5.209891958105361505e-07,1.675093097158729332e+06
5.250710761696514497e-07,1.681735591078569880e+06
4.720598646640772613e-07,1.859014310549290851e+06
3.625726606995181470e-07,3.038417815291314386e+06
3.883590926080828417e-07,2.929929983159448486e+06
4.911181600585329037e-07,2.230096699545677286e+06
7.289249255971783613e-07,1.920599587433918379e+06
1.902527118173051218e-07,2.184745052135889884e+06
8.776623841838789723e-08,3.867436799223006517e+07
4.617007727949504858e-07,1.729588608587696217e+06
4.800245327092991515e-07,1.728458368605437689e+06
3.812101395186474172e-07,2.358795728057766799e+06
4.948343925535534366e-07,1.778371880294861039e+06
5.250710761696514497e-07,1.681735591078569880e+06
5.421055860214985474e-07,1.667446980212859111e+06
4.726558994335678413e-07,1.966466597876607673e+06
1.902527118173051218e-07,2.184745052135889884e+06
1.081745366625463773e-07,9.113198380201917887e+07
2.890938209973912381e-07,2.865375235983809456e+06
3.812101395186474172e-07,2.358795728057766799e+06
4.923653295956456960e-07,1.961827958119079471e+06
6.209657740600459578e-07,1.817956021407252410e+06
3.465453784886987346e-07,3.330141029626186006e+06
4.938743336427576206e-07,2.488033080272727646e+06
5.212065213308064140e-07,2.515378893979561049e+06
7.624922850991593655e-07,1.944648056876352755e+06
1.004052789433209283e-06,1.563660340550214984e+06
2.201093936010802538e-07,9.482518985609507188e+06
1.996300526848894783e-07,1.085243443057877198e+07
2.107480959663059622e-07,3.011391630864910316e+06
2.877503571165606179e-07,2.456167168074643705e+06
3.903922764421985675e-07,2.127723061503092758e+06
5.098163708326094148e-07,1.807848190868858481e+06
5.885766445571549223e-07,1.654212375078238081e+06
3.670319563314954229e-07,3.007792129010698758e+06
5.907834703753830732e-07,2.007112689230659977e+06
5.212065213308064140e-07,2.515378893979561049e+06
4.693713653439719291e-07,2.758789542594889179e+06
7.714214385242451918e-07,1.919630843661264749e+06
1.017851849844132874e-06,1.455545125799068017e+06
2.038803942731167706e-07,2.416770571146363858e+06
2.107233505677370937e-07,8.981695597177047282e+06
2.107480959663059622e-07,3.011391630864910316e+06
2.743808179565707169e-07,2.903072244615127333e+06
1.206712594100349605e-07,8.065595141927453689e+06
5.040968596048783066e-07,1.944602931404757313e+06
4.723358491560724743e-07,2.119550845860273577e+06
4.598173607505050225e-07,2.164377014847334940e+06
4.285829450093730873e-07,2.227959089085663203e+06
7.435371884702674677e-07,1.617110022002478596e+06
2.140825381170727815e-07,2.498728650255715474e+06
2.694143404935699055e-07,2.328915556827910710e+06
2.417886226291828237e-07,2.631986628636499401e+06
2.743808179565707169e-07,2.903072244615127333e+06
1.206712594100349605e-07,8.065595141927453689e+06
4.598173607505050225e-07,2.164377014847334940e+06
3.699181559612619549e-07,2.813215573482034728e+06
3.887138063357938044e-07,2.882267785398553126e+06
5.670354155101022642e-07,1.947917605138138402e+06
4.014940607771044360e-07,2.996112878432738595e+06
7.545509802605004284e-07,1.956619282024745597e+06
2.694143404935699055e-07,2.328915556827910710e+06
2.417886226291828237e-07,2.631986628636499401e+06
3.617378820623948839e-07,2.349176387253882363e+06
2.633657603442215705e-07,3.248681100793141872e+06
3.834384126547595993e-07,2.350451821960661095e+06
4.700769249180435277e-07,2.219783269302477129e+06
5.573211386196228807e-07,1.894925317033314845e+06
3.887138063357938044e-07,2.882267785398553126e+06
4.032417132914992649e-07,2.780095112566648051e+06
4.148496831566253393e-07,3.016320872405198403e+06
5.538707660551835035e-07,2.214733765205095056e+06
8.298016128569376245e-07,1.892155897333540954e+06
2.357046130039582158e-07,2.048199153376822127e+06
2.438576990971416879e-07,2.003136342652958119e+06
3.221696239020063794e-07,2.446603284926466644e+06
2.932587456292225745e-07,2.905022833342618309e+06
2.774739995974035067e-07,4.111998476315351203e+06
2.857058228539631793e-07,4.102779113147844095e+06
3.127981013497983379e-07,3.724197867634820286e+06
4.148496831566253393e-07,3.016320872405198403e+06
5.272978363705409174e-07,2.451545660994496662e+06
