1.453880989302132398e-07,5.964789919417589903e+06
3.805154096366024786e-07,2.269075946397609543e+06
3.741619177728663476e-07,2.334190235303472262e+06
3.323319852357003240e-07,2.892755006527173799e+06
6.209081265494955755e-07,1.538938331629705615e+06
4.525804113596582383e-07,2.170268434689164162e+06
3.359952674030316976e-07,3.195668928708341904e+06
2.772149735569549926e-07,3.877076189774333499e+06
6.708102003309524422e-07,1.893768681546589127e+06
4.904103560524483625e-07,3.028744633588064928e+06
3.042967540945848565e-07,1.727040102372548310e+06
3.885791393670576013e-07,2.136451935802225955e+06
3.323319852357003240e-07,2.892755006527173799e+06
4.525804113596582383e-07,2.170268434689164162e+06
4.622706601183012617e-07,2.199340301888766699e+06
5.483757075484330635e-07,1.987161704480590066e+06
4.755206465777026485e-07,2.362366883198748343e+06
5.131886188721437893e-07,2.323349229921315797e+06
3.938576949812886823e-07,3.043818685470543802e+06
1.479041717969589373e-07,7.982333946120241657e+06
6.708102003309524422e-07,1.893768681546589127e+06
9.725786597223028959e-07,1.521307494852495613e+06
7.807886254074854559e-07,1.895990839306983165e+06
1.183744104406604768e-07,9.665800178790193051e+06
1.840706667707679672e-07,5.246786692065037042e+07
3.055695739325616115e-07,3.015134269174222369e+06
2.294814639086715355e-07,4.489529580312136561e+06
2.736084558263399655e-07,3.930837270495276898e+06
2.932920568668785005e-07,3.577908899101003073e+06
4.159173458063582518e-07,2.749659144878929015e+06
4.755206465777026485e-07,2.362366883198748343e+06
2.953997173748865029e-07,3.915121708481756039e+06
4.558563777110695944e-07,2.889137183906520251e+06
9.406641921254082769e-07,1.668949294946531067e+06
7.759630150128748474e-07,2.020713630083986558e+06
2.075468186732953464e-07,2.874293524190493394e+06
1.396036200136395153e-07,6.183741236755635589e+06
2.191543989808071827e-07,4.169495454376846086e+06
1.962506244748368110e-07,9.791603516630122438e+06
7.879268240037289388e-08,1.272958720968252607e+07
2.641249199261823677e-07,3.854500311129757669e+06
1.408545352453746786e-07,7.583425682634347118e+06
2.658842495776615977e-07,4.104665360648303293e+06
2.705286127086743194e-07,4.106829830134846270e+06
