1.384238912992741285e-07,6.336166926334121823e+07
2.812096557469412152e-07,2.538637055549982004e+06
3.718977902978663541e-07,2.407049474512738176e+06
3.496877558756998366e-07,2.684289885843810160e+06
3.277477557881822254e-07,3.017247990197291132e+06
4.078221415353096216e-07,2.560430544753289316e+06
4.333169759745332734e-07,2.373093870859184302e+06
3.768819091751698151e-07,2.784532931939411908e+06
4.478266523705546124e-07,2.373733080668212380e+06
4.729417816714821400e-07,2.240011832346852869e+06
3.251326439257648772e-07,3.840019073050941341e+06
3.903093116880656628e-07,2.049265083585384302e+06
4.239787501486132349e-07,2.054196610187076731e+06
4.846533503324189979e-07,1.783350722470335662e+06
3.212226162426762369e-07,2.661876194932113867e+06
3.718977902978663541e-07,2.407049474512738176e+06
3.496877558756998366e-07,2.684289885843810160e+06
3.152595581428164419e-07,3.279727810299916659e+06
3.873450905429616328e-07,2.583953057263305876e+06
3.589831438074942649e-07,2.967287582672656048e+06
3.608195708631938061e-07,3.135260785486196633e+06
3.390149996485301325e-07,3.515089977933475748e+06
6.270100805626205917e-07,2.359824901717026252e+06
1.749957568356496739e-07,4.781412287430427037e+06
2.448349594035220411e-07,2.686749572650876828e+06
1.839095837256492942e-07,3.838222354903471656e+06
2.197614230179583996e-07,3.577748531080158427e+06
1.986095024614103948e-07,4.845540958484387957e+06
3.135942143432625677e-07,3.221117599875632674e+06
3.565791754334329588e-07,3.185558198948039208e+06
3.399954042845564615e-07,3.328578862077723723e+06
3.907066990187724992e-07,3.427322816133148037e+06
6.302203909531426438e-07,2.222858487334033009e+06
5.936834928493278451e-07,2.494557096831016708e+06
1.281667702286729007e-07,5.302166409034790471e+06
1.364474704097265805e-07,5.261201311338889413e+06
2.252870234964482355e-07,3.444378588378815912e+06
1.307205402672967002e-07,8.683496658158573508e+07
3.148457968299733201e-07,2.984585379351485055e+06
2.764957422897909686e-07,3.504386524135815445e+06
1.489981898562660225e-07,7.173929006428875960e+06
2.910028418249972073e-07,3.789903584069428500e+06
3.869714664521756756e-07,3.445119420650267508e+06
4.757259671421660301e-07,3.144789622133901808e+06
5.757799618356394035e-07,2.723273688412165735e+06
2.271390999376922286e-07,2.823423019364086445e+06
2.854492898721053542e-07,2.539213623532716651e+06
3.140856247928825910e-07,2.463099543010989670e+06
4.707491525460331697e-07,1.889805158032153267e+06
5.641447499421972474e-07,1.683713854695340851e+06
5.875864818330677853e-07,1.665491991204254795e+06
5.885895335620080596e-07,1.812729124983854126e+06
6.234395169559873452e-07,1.793077973064567428e+06
6.177575803360520669e-07,1.789252027681917185e+06
2.714987668735124012e-07,4.147940866090940312e+06
7.100680042461568443e-07,1.799234347497563576e+06
6.022151298235008510e-07,1.040278740256377961e+06
5.391136925501903174e-07,1.594907501097060973e+06
5.142782811446963964e-07,1.683592942105103284e+06
5.641447499421972474e-07,1.683713854695340851e+06
6.497201602633894165e-07,1.489959920756604988e+06
5.531749864710394200e-07,1.795917038403941784e+06
5.875864818330677853e-07,1.665491991204254795e+06
5.885895335620080596e-07,1.812729124983854126e+06
6.177575803360520669e-07,1.789252027681917185e+06
6.234395169559873452e-07,1.793077973064567428e+06
6.243071526394577846e-07,1.791841205324127572e+06
3.016831814292709346e-07,5.050055102410522290e+06
3.617152396850869447e-07,1.542600616905504838e+06
3.045674103807176542e-07,2.003037183726918884e+06
5.735333672123880182e-07,1.660036310883358121e+06
5.207853061631302996e-07,1.953528496667704778e+06
4.909302729494308099e-07,2.097742248281660490e+06
6.316158441987110699e-07,1.602472143924222793e+06
4.320020646250694721e-07,2.480805214080504142e+06
4.689172881081423394e-07,2.275767303141120356e+06
4.638457831500773672e-07,2.381584183186940383e+06
3.892474530328357551e-07,3.164652316438283771e+06
4.772616603280910254e-07,2.720565970855837688e+06
6.976707780188201088e-07,2.017168703096697573e+06
6.533292815647329333e-08,3.119718271660514548e+07
3.392125607375575389e-07,1.816578326137675671e+06
3.045674103807176542e-07,2.003037183726918884e+06
5.700170676477451725e-07,1.786312372221947182e+06
5.695517207918649572e-07,1.867008425605770433e+06
4.320020646250694721e-07,2.480805214080504142e+06
5.007070383813840394e-07,2.119874591739994939e+06
5.144349134258780172e-07,2.153558561347083189e+06
