2.874879126429898421e-07,1.955587193632917479e+06
3.426889631717567920e-07,1.858229927516522352e+06
5.735807609157415558e-08,1.258608054807314090e+07
1.948198507515768392e-07,5.682368873733286560e+07
2.901135508682667482e-07,3.044411416884291451e+06
4.012206872852339438e-07,2.323409211359762587e+06
3.791069137163630637e-07,2.593942948354204651e+06
4.410681249759032819e-07,2.475173096868178342e+06
5.048015649459868064e-07,2.147365853604420088e+06
3.524768828933688349e-07,3.934329101585526951e+06
7.169403934970441835e-07,2.188122230231078342e+06
2.659718432906591512e-07,1.953776353774356656e+06
4.626774080860539736e-07,1.584588018235236639e+06
1.867240640483017814e-07,3.594444102392924484e+06
4.012206872852339438e-07,2.323409211359762587e+06
3.791069137163630637e-07,2.593942948354204651e+06
4.259015262907531636e-07,2.255008069889438804e+06
3.468386676481963927e-07,2.844677784321198706e+06
2.264904261882601353e-07,4.247604591791038401e+06
2.156661773660688468e-07,4.620862256006143987e+06
4.410681249759032819e-07,2.475173096868178342e+06
7.181137242569162884e-07,2.061033179215310840e+06
2.669853044636812366e-07,3.000023046810743865e+06
2.751392648159488409e-07,3.187060845754013862e+06
2.959958159301540006e-07,3.088030067154924385e+06
2.264904261882601353e-07,4.247604591791038401e+06
4.259015262907531636e-07,2.255008069889438804e+06
3.702569121664645295e-07,2.692325992893406190e+06
3.468386676481963927e-07,2.844677784321198706e+06
3.260226705002488189e-07,2.974801684680862352e+06
4.090122221791859501e-07,2.387642106957105920e+06
2.156661773660688468e-07,4.620862256006143987e+06
2.923671523460305437e-07,3.636204058989092708e+06
1.673228151364440503e-07,8.024212071778560989e+06
1.192717337772826115e-07,5.906936609147002921e+06
2.288351252932657035e-07,4.014827673522929847e+07
2.035085272403521939e-07,4.344717278033752926e+06
2.493780339362109966e-07,3.335721904073491227e+06
3.260226705002488189e-07,2.974801684680862352e+06
2.896072087116634179e-07,3.299587182673606090e+06
2.042803680147542932e-07,5.274256230789634399e+06
2.538490580523569966e-07,4.085132556389363017e+06
2.923671523460305437e-07,3.636204058989092708e+06
2.955178869081263067e-07,4.006688135218802840e+06
3.516111046233521305e-07,3.432936750088191591e+06
5.228406707340764819e-07,2.829213175417270511e+06
1.167709943700757475e-07,6.398596953452568501e+06
1.947656037390361151e-07,4.698785140536608174e+06
