2.765957288640072261e-08,1.153355479876624495e+08
1.589150999466866968e-07,3.858134219456183724e+06
4.185974009519315667e-07,2.404407398781042546e+06
5.359312091192269285e-07,1.879916298028875841e+06
6.355358078366384455e-07,1.966893524570945185e+06
7.149796958435806189e-07,1.725850990040396340e+06
5.656952849157930524e-07,2.331494100579519290e+06
6.074236525057255029e-07,2.145122244586949237e+06
6.211693777057840222e-07,2.224087747141837608e+06
1.154931724050706608e-06,1.283677648905943846e+06
1.149923787257643906e-06,1.443359445315048331e+06
5.888823055141342420e-07,1.259826396656073630e+06
8.290945916073579858e-07,1.102987007256335346e+06
8.876127686902837043e-07,1.045916316365811159e+06
8.912107159721921740e-07,1.068321573783469386e+06
8.511733090617196418e-07,1.108961494998533512e+06
7.905553628334741371e-07,1.243440804513006937e+06
9.599145250879219940e-07,1.018784429191903211e+06
8.336112960831628074e-07,1.223738640117724659e+06
7.705802168254275702e-07,1.338424711959920591e+06
8.715382748725651341e-07,1.169066032484628959e+06
8.314681246571982435e-07,1.235328392216554144e+06
4.972720724977501274e-07,3.080642852152116597e+06
4.328992847719777965e-07,1.081583423999969149e+06
4.975503721968402706e-07,1.078058514686907642e+06
3.711340956249556195e-07,2.246337574565236922e+06
8.314681246571982435e-07,1.235328392216554144e+06
8.715382748725651341e-07,1.169066032484628959e+06
6.371646939110860548e-07,1.752745325912901666e+06
7.288123031111477317e-07,1.550135426801695256e+06
6.611582635473589618e-07,1.763112556161103072e+06
6.778950698266440256e-07,1.846385614413752686e+06
7.861552300572129478e-07,1.574154675467247609e+06
1.208388188563538088e-06,1.224839338639480295e+06
1.311304567420281012e-06,1.194823881357716164e+06
2.340882149918662177e-07,2.235003798743584659e+06
2.453338237941542006e-07,2.495543354806317948e+06
7.360684926366382037e-07,1.196826457856016234e+06
3.518383741404338643e-07,2.667586644095247611e+06
4.757327812580286974e-07,3.324972004311698489e+06
4.040689007769054199e-07,2.431007709182301071e+06
5.082859882216460351e-07,2.048560888661410660e+06
4.119390641684986372e-07,2.470344917513152584e+06
3.230337968182342576e-07,3.161609885129916482e+06
4.411823772580052073e-07,2.419415762803194113e+06
4.938235437897865418e-07,2.328291459308787249e+06
