3.167194164182947990e-08,2.140947606377235055e+07
3.396944621080825085e-08,7.356467602119295299e+07
5.985804579743516811e-09,6.976242980938512087e+08
2.383402706069323019e-07,4.411178738462474197e+06
9.175561245674791866e-08,1.515214925587305054e+07
1.718251292415653095e-07,7.898274326437753625e+06
2.891524298240870780e-07,6.438706462530802935e+06
2.494477276600057038e-07,6.101730189615854062e+06
2.590537776561489075e-07,6.057710902556038462e+06
4.289619384864316855e-07,4.382879523273980245e+06
9.430715229226750663e-10,2.085109790510776520e+09
1.577518538649585647e-07,1.344069881975059398e+07
1.950918007861715653e-07,2.576783493029243313e+06
3.060234599364611348e-07,2.070982156742003048e+06
4.499028662905316580e-07,2.547138649398291484e+06
2.811603616551368227e-08,3.188823767334963754e+07
2.914185415429314959e-07,2.970748226568811573e+06
6.211355442124389843e-07,1.623925930049203802e+06
4.139424428925642277e-07,3.034367664468288887e+06
5.663738158594594272e-07,2.190597340130764991e+06
5.003654997145935270e-07,2.468340253241120838e+06
5.349823862188432601e-07,2.435410399831018876e+06
8.265913761189584790e-07,1.896484876510184491e+06
9.740448971770657077e-07,1.609011521340089384e+06
2.405878405491255954e-07,4.009433476084882766e+07
3.245186450936969897e-07,1.679681499982319074e+06
6.649612089369931216e-07,1.329116169030424906e+06
5.551346362667225793e-07,1.928928738204547437e+06
5.718768923260926613e-07,1.862765175768390764e+06
4.191168349641418301e-07,2.471883247287109494e+06
4.589968568468525269e-07,2.488222727369447704e+06
7.266898254600206337e-07,1.589754188052491751e+06
5.964558040005709080e-07,1.977110860262676608e+06
7.656435339282182728e-07,1.654379384781964589e+06
5.032617266799552573e-07,2.730787468438881915e+06
9.669322292983602908e-07,1.621779148771163775e+06
2.405878405491255954e-07,4.009433476084882766e+07
3.496295745706936144e-07,1.976632371704309247e+06
3.898253744376176582e-07,2.048634836153304903e+06
1.221651588337222743e-07,6.148700834211183712e+06
5.742311855567266831e-07,1.712086650892173639e+06
5.950236947680036053e-07,1.643430391589127947e+06
4.191168349641418301e-07,2.471883247287109494e+06
4.283686247014436555e-07,2.660117758674385026e+06
3.853327470850506136e-07,2.894144385165730026e+06
4.706677914042776547e-07,2.630407810640649870e+06
8.136858558986181814e-07,1.818673373147712788e+06
1.576493879558779899e-07,5.598978203760275245e+07
1.594177568811268904e-07,5.053516648655072786e+06
1.201872651567745998e-07,7.351325525141074322e+06
3.675675293102578834e-07,8.772109155553733930e+06
3.347577437264420641e-07,2.805368488395897206e+06
2.739037247804224816e-07,3.540238235647103284e+06
4.712745844836713402e-07,2.209158716206788551e+06
3.219254032519982031e-07,3.290748040807859506e+06
3.526001213687625001e-07,3.492167699040261097e+06
8.115482816915942445e-07,1.823139368995632976e+06
5.652579244301238142e-07,2.619595058434923179e+06
7.411507060034582595e-08,7.471263945314588025e+06
1.327565774300307953e-07,6.284622533370366320e+06
1.245806861873223635e-07,6.837645538679336198e+06
1.561881846377963287e-07,5.362524997463101521e+06
1.921795369628347410e-07,5.031389701488465071e+06
2.739037247804224816e-07,3.540238235647103284e+06
3.266956878980630349e-07,3.000293445762541145e+06
2.505373598775356301e-07,4.007132013533121906e+06
3.138351592080246465e-07,3.270478840756686870e+06
3.219254032519982031e-07,3.290748040807859506e+06
3.516967486424000327e-08,4.763300292176938802e+07
8.993275899332473315e-08,1.095549687163493931e+08
8.724879756266128316e-08,1.331187382312444001e+08
1.215540323235072287e-07,5.006238272685995325e+06
1.364003277225585163e-07,4.976029646608095616e+06
8.278296224014319959e-08,9.608088767127567902e+06
2.120036089095950699e-07,4.826484530877885409e+06
3.041957395477346883e-07,3.527661302074801177e+06
2.009655183056066018e-07,5.573693072830148973e+06
2.359776552700150616e-07,4.685069340674635023e+06
2.710165297707980856e-07,5.156213430288365111e+06
2.889719666213842809e-07,5.460203646120249294e+06
9.998868237755438216e-08,7.199697474701775610e+07
1.215540323235072287e-07,5.006238272685995325e+06
2.233677067315385865e-07,3.906580584199923556e+06
1.960103180968642609e-07,4.880091302090596408e+06
2.120036089095950699e-07,4.826484530877885409e+06
2.032323803248218672e-07,5.575806887691721320e+06
2.009655183056066018e-07,5.573693072830148973e+06
2.506090790854553935e-07,4.728959530513213947e+06
2.001080947958605679e-07,6.285950359825546853e+06
2.449790882677090389e-07,5.312414158140367828e+06
3.669206209267231090e-07,3.624279477500091773e+06
4.051951954706509345e-07,3.868618653475163970e+06
9.072073669080512249e-08,1.784155903698198497e+07
2.654919452777755529e-07,2.495089282282779459e+06
3.348306482673727353e-07,2.517445215281313751e+06
3.371217140288176632e-07,2.579979359886743594e+06
3.111275534497949014e-07,3.120599460408810526e+06
2.570153637955007023e-07,3.883303056781122461e+06
2.315089158830272630e-07,4.279091366874439642e+06
3.008978313765294595e-07,3.758917114197226241e+06
2.601285490977560374e-07,4.350614221562864259e+06
3.334714237261128080e-07,3.380409383819009643e+06
3.711189393677251330e-07,3.634493743340253830e+06
4.934570777166246654e-07,2.843438127201956231e+06
5.464987844195673011e-07,2.711079348643136211e+06
1.454206228286557147e-07,1.050734981661711261e+07
3.001367753591469333e-07,2.390565068946264219e+06
2.458628960244306827e-07,4.649326469833496958e+07
3.279856536905665015e-07,2.562092251406691037e+06
3.324394341295100034e-07,2.712983178187556099e+06
3.178569049081413529e-07,3.096729627210951410e+06
3.100346975458798285e-07,3.319802021358321421e+06
3.276203490682442934e-07,3.108648697303413413e+06
3.175272494296773529e-07,3.416568877581275068e+06
