4.000201292289181542e-08,1.225279541709535569e+07
1.497541302440941966e-07,2.144629649004933238e+07
1.884190881359589950e-07,5.167878380496317148e+07
4.254600453121523443e-07,1.981921770007949090e+06
2.033341280425395569e-07,5.480769161343947984e+06
3.808001840145754792e-07,3.044040806810375303e+06
2.860898435883090653e-07,4.179923185240132269e+06
4.925563339214133957e-07,2.710778903478182387e+06
3.160024970110973782e-07,4.361429875383857638e+06
3.538602228614460382e-07,4.063664515221016482e+06
5.990264742318773924e-07,2.770386670852822717e+06
8.315521835282771206e-08,2.827639272222166508e+07
1.854959815993342482e-07,5.467244298010902107e+07
4.150433365900052670e-07,1.680869060336758615e+06
5.200247975659700025e-07,1.569455344163363567e+06
4.594094898274277956e-07,1.697101474264357705e+06
5.552355817047765150e-07,1.615036763604840264e+06
1.311503604078999013e-07,6.634235858329017647e+06
8.296908079557686603e-07,1.255570122270307038e+06
5.983467266829747783e-07,1.825594811628961703e+06
6.107679302987088863e-07,2.027173154241384706e+06
1.395085842021957938e-06,9.516975005251331022e+05
1.102932221678648886e-06,1.341871568140250631e+06
7.223378675497545450e-07,1.130685633288563229e+06
3.419108092354645637e-07,3.317696430724770948e+07
7.310460026152794134e-07,1.209647704295270145e+06
4.927735142560294989e-07,1.809070172885134118e+06
5.552355817047765150e-07,1.615036763604840264e+06
8.018156208710682576e-07,1.124589136891391361e+06
9.292525616476620498e-07,9.888530489529361948e+05
9.149146987525743478e-07,1.014718621945244377e+06
1.037257927003519378e-06,9.026590925819895929e+05
6.059898971583756651e-07,1.611409980291722110e+06
8.344098808169826073e-07,1.439986895466528833e+06
4.239732796742356720e-07,2.051795924198966706e+06
5.536664720292148225e-07,1.530498475257528713e+06
5.797332483675769820e-07,1.504313550799594959e+06
5.839281981221012184e-07,1.464261949200836709e+06
6.474589165446267142e-07,1.717777517538547516e+07
4.825107973315289371e-07,2.015823141737890197e+06
5.877285691861879861e-07,1.676857165217168629e+06
5.373827299020097909e-07,1.847988547664126381e+06
3.871772727900817415e-07,2.933915710686531384e+06
8.062327512608329043e-07,1.421679652991907671e+06
8.060910087934901856e-07,1.656563898768018233e+06
1.219502102749677240e-06,1.088493668028274784e+06
4.239732796742356720e-07,2.051795924198966706e+06
5.216460630727550759e-07,1.722489783021734329e+06
5.839281981221012184e-07,1.464261949200836709e+06
7.395941904098143123e-07,1.268308319794040872e+06
6.446327483314566300e-07,1.442265945931558730e+06
