1.326666762551173458e-07,3.575432579591199290e+06
3.207611573033858371e-08,1.725199007631184161e+07
2.775230992333881013e-07,2.357780063603533898e+06
2.211304793971225690e-07,2.926379024117352441e+06
2.434937660165435275e-07,3.986189793675188441e+06
3.406924887065006400e-07,3.114839336584725883e+06
3.412454480647638942e-07,3.256656680603709538e+06
4.578813815951238149e-07,2.585640515635129530e+06
3.164999367873347414e-07,3.849106653987963218e+06
3.076783291486032349e-07,4.162709882351022679e+06
7.248195788733665721e-07,2.042676357452385826e+06
3.733729448470782632e-07,1.422039129050683929e+06
3.378064471936221044e-07,1.801612751025085105e+06
2.775230992333881013e-07,2.357780063603533898e+06
6.824901733555253087e-07,1.444576371203409508e+06
7.258378146840438545e-07,1.352435635213096626e+06
5.476333179686066360e-07,1.852003517860075459e+06
5.004976282383915864e-07,2.144239815667743329e+06
5.610631075794676441e-07,1.892072987922469154e+06
7.056276897462899528e-07,1.508565771875898354e+06
7.267474915442135570e-07,1.458264284216022352e+06
7.062282260433645021e-07,1.712485506062001921e+06
2.177296976753706206e-07,2.287786686811869033e+06
2.595148938998059458e-07,2.001538038551345933e+06
3.345468462805367117e-07,2.871375148641355801e+06
5.389918533236758888e-07,1.832235930973525858e+06
5.971640471425392318e-07,1.623331728188023437e+06
7.258378146840438545e-07,1.352435635213096626e+06
6.824901733555253087e-07,1.444576371203409508e+06
4.101821125544340671e-07,2.353245476341818925e+06
7.056276897462899528e-07,1.508565771875898354e+06
7.267474915442135570e-07,1.458264284216022352e+06
3.031970495589871157e-07,5.723052516896868125e+06
2.177296976753706206e-07,2.287786686811869033e+06
2.794988483485528251e-07,2.086409422579254722e+06
3.446123053679696514e-07,4.584488902629899792e+06
2.318426110944538205e-07,3.468375633491714019e+06
3.586962306087402769e-07,2.466005461779176723e+06
4.441803893885531035e-07,2.216805699959115591e+06
1.916906195908826534e-07,5.653642591650930233e+06
4.665437241294691481e-07,2.278875329938161187e+06
4.282168366191457899e-07,2.765469170699287206e+06
3.256647550649067148e-07,3.904819929573710542e+06
7.095574935900648767e-07,2.209998320744449273e+06
1.815672907028413312e-07,8.742080261841632426e+06
2.377515819149152653e-07,2.823140646109397989e+06
2.350713130449690304e-07,3.077324977571629919e+06
