7.753723416269486239e-08,1.044526106853334159e+08
1.631347937673447244e-07,4.708481349826349877e+06
1.708095826308905453e-07,4.702751508634850383e+06
2.448963546288286690e-07,3.883474364482504316e+06
2.593443694262756946e-07,3.767677539147857577e+06
1.876779254919513234e-07,5.088896217821239494e+06
2.995139740735400650e-07,3.740911893024196848e+06
2.867854774414845239e-07,4.113794049236317631e+06
2.238801666993243875e-07,5.567011937491212040e+06
2.494846332707103592e-07,5.262585083657781594e+06
2.156261023510757285e-07,6.358990510721882805e+06
4.052287239987059055e-07,3.862592744580358267e+06
1.717632509906620290e-07,4.478575456889228895e+06
1.631347937673447244e-07,4.708481349826349877e+06
1.708095826308905453e-07,4.702751508634850383e+06
2.832765222975560198e-07,3.251007466995832045e+06
3.379438676851219831e-07,2.735026750789878890e+06
2.809998955376909872e-07,3.499172411178007722e+06
2.867086480359178732e-07,3.566275683249381371e+06
2.004418667031195674e-07,6.105456670072047971e+06
2.805345149056471517e-07,4.233923266963274218e+06
2.691005341228938653e-07,4.636165519863728434e+06
2.680273246354271028e-07,4.653919565873790532e+06
5.163554435154993674e-07,2.861574514003089163e+06
4.743793412209021512e-07,3.111019280860681552e+06
1.752854775900220091e-07,6.783526805978916585e+07
2.038896929491869760e-07,1.290278191299528629e+07
2.802345925876679085e-07,3.676367767877017614e+06
2.698261187502431026e-07,3.745170206636634655e+06
2.121527163541821511e-07,4.760727991995775141e+06
2.947395662364150663e-07,3.603522782531990670e+06
2.638054855348308018e-07,4.028838028869170696e+06
2.797185811028586059e-07,3.764532965428675525e+06
2.844816572115543591e-07,4.177187867310226895e+06
2.680273246354271028e-07,4.653919565873790532e+06
2.744093751426444142e-07,4.650893432324145921e+06
5.172009088497264167e-07,2.705703845280198380e+06
4.743793412209021512e-07,3.111019280860681552e+06
3.060762792009039862e-07,1.600011168997254223e+06
2.890163112327968828e-07,1.759512679924007272e+06
3.604072003276957028e-07,1.509919234196901554e+06
2.707237465179846433e-07,1.989834788758197799e+06
2.388318110097041720e-07,2.493794301974811591e+06
5.027467134409639889e-07,2.374280809727698099e+06
5.842789751635544676e-07,2.356497718481296673e+06
5.257031201335724282e-07,2.616570975271596573e+06
9.244413801618448761e-07,1.796708073481842875e+06
1.108993554731694596e-06,1.499420816410695901e+06
6.433231099076535546e-08,3.471797225966823101e+07
2.792314353498778748e-07,1.644118111173856305e+06
3.604072003276957028e-07,1.509919234196901554e+06
2.827327308393362711e-07,2.714696252409330569e+06
2.589901636898765990e-07,3.081895652906912379e+06
5.339522048735911769e-07,1.786775560237721773e+06
6.042656345822851118e-07,1.642099555181820411e+06
6.941613095615261991e-07,1.456383599411594216e+06
5.930902008608782400e-07,2.021390133186422754e+06
6.578604600535170408e-07,1.884952993838558206e+06
1.134870490113918759e-06,1.380843831875215983e+06
2.927070974736901357e-07,6.423835608131795190e+06
2.792314353498778748e-07,1.644118111173856305e+06
2.294292253854957634e-07,3.744590143909987528e+06
5.596665468028761657e-07,1.437955543938454473e+06
1.054871769562792652e-06,8.555828760341574671e+05
1.256202899971134676e-06,8.078401350776584586e+05
6.907257922411530069e-07,1.507050601190504851e+06
1.134506982752385509e-06,9.998923098377037095e+05
6.641821329123408951e-07,1.741888317046665819e+06
8.087571292497351826e-07,1.530667424222480040e+06
9.664693901524139525e-07,1.426884657143996563e+06
1.942659016009599885e-06,7.615536271007471951e+05
1.398164516542747417e-06,1.058259258085610811e+06
7.609018886334615939e-07,6.608595107890294166e+05
5.949950401967346530e-07,9.722457132700239308e+05
1.397243137042950957e-06,6.722457875623825239e+05
1.330237525014568597e-06,7.145062622788279550e+05
1.103336618486968922e-06,9.007497218767766608e+05
1.292352166413493980e-06,7.507107467742310837e+05
7.624161286267124286e-07,1.333069987403910607e+06
9.652567681634980890e-07,1.057055995678967563e+06
7.113654455763118905e-07,1.507086546015186235e+06
7.261992309395706520e-07,1.619759852772243088e+06
1.212836984491267004e-06,9.544626027637557127e+05
2.376515160949033787e-07,1.718626026326191612e+06
5.949950401967346530e-07,9.722457132700239308e+05
5.846139868432254268e-07,1.521932064993740292e+06
6.621633117467565164e-07,1.410909091248517390e+06
7.624161286267124286e-07,1.333069987403910607e+06
7.113654455763118905e-07,1.507086546015186235e+06
6.681920647397919315e-07,1.604503740950986044e+06
8.251305293299921157e-07,1.393490910781958140e+06
6.910610662977226026e-07,1.790103243671440985e+06
5.984418846875081177e-07,2.087971965933404630e+06
1.172831158073027971e-06,1.261687820745432517e+06
1.154577841372410141e-07,2.253509666597927362e+07
3.686796701029137724e-07,1.453783072866441449e+06
2.021557507466628453e-07,2.607575010932171717e+06
3.305339214455420483e-07,2.554662076700398233e+06
3.235874062979717000e-07,2.945072073821100406e+06
3.512597057409770359e-07,2.792822550268875435e+06
4.982774010203790116e-07,2.110488207650783472e+06
5.276647049782779682e-07,2.336266127373505384e+06
5.984418846875081177e-07,2.087971965933404630e+06
1.158143297491714288e-06,1.354189403857995756e+06
8.805582623317707221e-07,1.887362208435908426e+06
3.608500751119770800e-07,1.429649064153617714e+06
2.021557507466628453e-07,2.607575010932171717e+06
4.408567778506107085e-07,1.328799010947974864e+06
3.613417277835806996e-07,2.598695964163319673e+06
3.120193075458376512e-07,3.187411140498033725e+06
6.111874915326363532e-07,1.742347055602485780e+06
6.010726716702493587e-07,1.774860891322320327e+06
5.848298060261635912e-07,2.241986022295504808e+06
6.296069132069421760e-07,2.070916972631610930e+06
5.022285927764626016e-07,2.923260036531976890e+06
1.104151907779678032e-06,1.418427523153428920e+06
3.977871272563994650e-08,4.213574201840130985e+07
4.287017606574780902e-07,1.319917325959628681e+06
2.672865365519685312e-07,2.557904371514317114e+06
1.070982712946887322e-07,7.728282077084901743e+06
4.390093703861200246e-07,2.111661417465605773e+06
6.111874915326363532e-07,1.742347055602485780e+06
5.284332670373392970e-07,1.983891618192784023e+06
6.010726716702493587e-07,1.774860891322320327e+06
6.185995213600405160e-07,2.016705143247286323e+06
5.848298060261635912e-07,2.241986022295504808e+06
6.296069132069421760e-07,2.070916972631610930e+06
5.390455411325874147e-07,2.573159090764989145e+06
1.104151907779678032e-06,1.418427523153428920e+06
1.098027856325417086e-06,1.426407142588744871e+06
2.793741788961479488e-07,1.809819510187169537e+06
2.742196543194702736e-07,2.072370439293837873e+06
2.440694967688865471e-07,2.516780038862041198e+06
2.571043678614884166e-07,3.388420710024906788e+06
1.050238314004704247e-07,8.776857749013114721e+06
4.053081797424805268e-07,2.490324240994898137e+06
5.548897328627898727e-07,1.725196692446329165e+06
1.870357285930846089e-07,5.859402255683831871e+06
6.141005924147755204e-07,2.031626872012512293e+06
2.301172924873746537e-07,5.600907782461429946e+06
1.103950620937129044e-06,1.338758395342854084e+06
1.474180171459986345e-07,3.544312526673371438e+06
2.440694967688865471e-07,2.516780038862041198e+06
2.589990982029978913e-07,2.340048384762898553e+06
2.299787230928470916e-07,8.712416501895088702e+06
2.555060693818586758e-07,3.861970992673387751e+06
2.366129989067871465e-07,4.579739991122268140e+06
2.753145580426777670e-07,4.011239609415045939e+06
2.891014034055492854e-07,3.826175465489726979e+06
2.633078149691429156e-07,4.436411868719329126e+06
2.745474102989785511e-07,4.240660683401394635e+06
2.439250098570321596e-07,5.056105200207094662e+06
4.906348220087703531e-08,1.026128502312499434e+08
9.738700854386180275e-08,5.971523670530009083e+06
1.068519556272525061e-07,6.811995414199451916e+06
9.881614220176421600e-08,9.900295147199360654e+06
2.366129989067871465e-07,4.579739991122268140e+06
2.753145580426777670e-07,4.011239609415045939e+06
2.891014034055492854e-07,3.826175465489726979e+06
1.101459539754539159e-07,1.056959293843530677e+07
1.815472015128966795e-07,6.204026743039553985e+06
2.745474102989785511e-07,4.240660683401394635e+06
2.475556106920902773e-07,4.908030292865702882e+06
5.000708624149273286e-08,1.274725860150744915e+08
8.608277876866408850e-08,6.750643685382789932e+06
9.738700854386180275e-08,5.971523670530009083e+06
1.078700097808985126e-07,6.302067070415820926e+06
9.214762177412968238e-08,8.031305018899024464e+06
2.148112192943676965e-07,4.789343699199969880e+06
2.297749682640474013e-07,4.627035505884326994e+06
1.552664561208039401e-07,7.325923431351860985e+06
1.371264640215277879e-07,9.542649830274499953e+06
2.746935591016318037e-07,5.382707032710955478e+06
6.984378006669379530e-08,7.382508487133990973e+06
5.018012333644366330e-08,1.392126143912367336e+07
9.292982845815540666e-08,8.713922809330822900e+06
1.032223332038594955e-07,8.741798133265301585e+06
2.487261909029495900e-07,4.183357096164850052e+06
1.538096647836149529e-07,7.713702508088074625e+06
1.470926646427777856e-07,8.124131076805015095e+06
1.907064563906068087e-07,6.856326010367453098e+06
1.573860227360392629e-07,8.795611463321747258e+06
2.357554385833600708e-07,6.004378949772445485e+06
2.735873928316870587e-07,5.729472494653391652e+06
3.128206551870034458e-07,5.317114734925842844e+06
5.895989752779355177e-08,3.277264862080802023e+07
7.091558225809685863e-08,4.857886886647784151e+06
9.913877862827828505e-08,9.460131006683774292e+06
2.796316266644912512e-07,3.997581625296979677e+06
2.227399400512673727e-07,4.661337054395287298e+06
3.629700724605252193e-07,3.052411515191333834e+06
3.527669271388771115e-07,3.487875117388491984e+06
2.440171887607958886e-07,4.988243484967220575e+06
3.253484030741301154e-07,3.802576419456294272e+06
3.231869972593677715e-07,4.077423675587610807e+06
3.262837536140655772e-07,4.030221202568592969e+06
5.719194536227767688e-07,2.741842089128640946e+06
6.067294355085005557e-07,2.735338563713778742e+06
6.630463960990386795e-09,2.528159967956002653e+08
3.691929928134356369e-07,1.429739856766763143e+06
3.483221559931451979e-07,1.701817448525607120e+06
2.075767391081527527e-07,2.878185343213356566e+06
3.802835608574905330e-07,2.543369347685561515e+06
4.132766122369710171e-07,2.267849712798256893e+06
4.247209198887024742e-07,2.292688397083591670e+06
5.558231120392800109e-07,1.858659471420749556e+06
4.193334352710347704e-07,2.447483454905635677e+06
6.518701121699399646e-07,1.550662285326651996e+06
5.924641127612421547e-07,2.228363744587223046e+06
1.195508457637649054e-06,1.391770513730333420e+06
3.483221559931451979e-07,1.701817448525607120e+06
2.250521695659037180e-07,3.119485663827852346e+06
7.445575873919715107e-07,1.228725346060645068e+06
8.342066233434758660e-07,1.136028058495231438e+06
9.686905157605569608e-07,9.754439251623448217e+05
9.709884803500287752e-07,1.011777710882510291e+06
8.447012983418945626e-07,1.149095512916845270e+06
8.930688961212490685e-07,1.093348646142074838e+06
6.518701121699399646e-07,1.550662285326651996e+06
5.558231120392800109e-07,1.858659471420749556e+06
6.220440485248593568e-07,1.641019423551739193e+06
3.830519108637991428e-07,1.607186236063806573e+06
5.965049680245545817e-07,1.288806501181314699e+06
7.445575873919715107e-07,1.228725346060645068e+06
3.947476440448011486e-07,2.412079974458042998e+06
4.776777207846101802e-07,2.007607152930898592e+06
8.447012983418945626e-07,1.149095512916845270e+06
6.224716922377344987e-07,1.637142811281830538e+06
6.010272628023947841e-07,1.778385546260332922e+06
8.019558186063813971e-07,1.397171454647648148e+06
7.805925726951639001e-07,1.592932594337675022e+06
7.426027164581771657e-07,1.681049257339545991e+06
1.389736217699019224e-06,1.127256611400770955e+06
4.598391076291437902e-07,9.788474107716667932e+05
3.753562856236381365e-07,1.683115653327769367e+06
5.582008896562070695e-07,1.199673835387336556e+06
1.671458317265310514e-06,5.402137249281528639e+05
9.513434593919108106e-07,1.022858299381941091e+06
1.619835722848383671e-06,6.389242118752356619e+05
6.013846792233446765e-07,1.775593504334110999e+06
1.375239824209383601e-06,7.955471245695437538e+05
1.005673344501108330e-06,1.291300480084630661e+06
1.804757053423752398e-06,7.767341493246488972e+05
2.553978924016948935e-06,6.512219110127615277e+05
7.208230913501442112e-07,6.954344973998073256e+05
9.264581515860066836e-07,9.047469614759118995e+05
1.466369246592978847e-06,5.502077830692944117e+05
1.712974694860948057e-06,5.064334260002519004e+05
8.762827372911298145e-07,1.290169992443334311e+07
1.745001536276865936e-06,5.439321776287235552e+05
7.236219188210635919e-07,1.346511012138835853e+06
8.177976734986980131e-07,1.321854556347389007e+06
1.464908092014309212e-06,8.636539551339815371e+05
1.779667449111362874e-06,7.102024220032355515e+05
2.447212127380858300e-06,5.187124132077163085e+05
2.403182464928143705e-07,4.024215001788455993e+07
3.629147461422906521e-07,2.080233156638412271e+06
3.084205777201247870e-07,2.606939602340516169e+06
2.967820598911525567e-07,2.756707261814517900e+06
7.878021216293191867e-07,1.229393194977805018e+06
5.696853284351644017e-07,1.652627815775818424e+06
8.532445441239265865e-07,1.212407444862862350e+06
9.436882206873223474e-07,1.279093492123004515e+06
8.178513595920434071e-07,1.552454555761990370e+06
1.450530935611506552e-06,9.675189143580606906e+05
2.107291634824296535e-06,7.473424220578755485e+05
2.039620251195631424e-07,2.230531770907896757e+07
4.427443213107143534e-07,1.835366893253628397e+06
2.808032528466010307e-07,2.877688691577342805e+06
4.225996170224618043e-07,2.101568047270857729e+06
5.146303622888775553e-07,1.752898076787581900e+06
1.802096451297262521e-07,5.952167888686114922e+06
3.008373793837384375e-07,3.276525555198996328e+06
2.731199669356348523e-07,3.578551489254067186e+06
4.368587544622655199e-07,2.427235566965240519e+06
3.967623798634201375e-07,3.049557265502214432e+06
5.116001775440265066e-07,2.621065086205596570e+06
4.629073058047129298e-07,1.495436788246596465e+06
2.866043191165419223e-07,2.722017205089262687e+06
4.304551227951247480e-07,2.471193324294204824e+06
2.854212788636298179e-07,3.311840505319768097e+06
3.204100504156757191e-07,3.323019334988185205e+06
4.480705607245774813e-07,2.406472972328507807e+06
4.130438109062278993e-07,2.601803525211745407e+06
2.917918125289776370e-07,3.999871708521737717e+06
3.932266594167125079e-07,3.045539199545186013e+06
4.311261970518248559e-07,2.811862158883618191e+06
8.033902963110811725e-07,1.656623780132319778e+06
6.729975045239003628e-07,2.085199743458034704e+06
6.964911284901768290e-07,2.018530929581070784e+06
2.612574605614640964e-07,2.668639873811365105e+06
4.427008087002135301e-07,1.873705971644544043e+06
4.168880942820294044e-07,2.026598656239013886e+06
4.978604865810745035e-07,1.681265723548166454e+06
5.251935708579106895e-07,1.640816896709847264e+06
2.554544505945874532e-07,3.875836425223985687e+06
