1.473521309463926151e-07,6.278640598583457619e+07
3.894720569058600204e-08,2.161400107453733683e+08
2.746434953261111806e-07,4.162095260869519413e+07
2.806748781519545851e-07,3.142293819828159176e+06
3.096776217788260993e-07,3.078226672096628230e+06
5.030739557744433530e-07,2.023548190269960556e+06
4.715019334801746440e-07,2.379370299964765087e+06
4.931314805163030480e-07,2.453068881948523223e+06
1.034613862840776118e-08,1.431213327034601569e+08
7.197629984694608150e-07,1.758603784252518322e+06
7.456348059986223576e-07,1.988752559481541626e+06
1.002669680389442821e-07,3.876021528825853486e+06
3.005477784949376707e-07,2.706847368226682302e+06
3.439906293142246103e-07,2.534015688309695572e+06
3.515148832182042970e-07,2.573880355086214840e+06
4.323251745700673854e-07,2.169083092130828183e+06
4.860178103923391004e-07,2.190528554679138586e+06
3.788697387026512643e-07,2.891910639540296048e+06
3.691307542707283590e-07,3.107537896321266424e+06
4.715019334801746440e-07,2.379370299964765087e+06
7.326528883449963938e-07,2.022374691513420315e+06
7.456348059986223576e-07,1.988752559481541626e+06
1.130840122536599633e-07,5.994347525260055438e+06
8.963483304965117677e-08,7.322602857153529301e+06
2.279218480879475092e-07,3.947878937306118198e+06
7.895214851415148585e-08,1.067163286220764741e+07
2.749842728430130644e-07,3.057609713643929921e+06
1.757398250852631946e-07,5.761027557041670196e+06
2.176520583430283533e-07,4.680365534035118297e+06
3.788697387026512643e-07,2.891910639540296048e+06
2.098306752413665716e-07,5.306305795948056504e+06
2.793097851810073330e-07,4.227192748517505825e+06
4.878426367314267004e-07,2.722751486673697829e+06
1.233174280427548441e-07,8.148231271584366262e+07
2.749842728430130644e-07,3.057609713643929921e+06
2.595955507490816067e-07,3.379865750268999487e+06
2.886143777124865651e-07,3.246968208783772308e+06
2.296715204782495980e-07,4.037326324635379016e+06
5.006332113654075829e-07,2.225730253020933364e+06
3.811678461079755112e-07,3.055905076647451613e+06
5.021179857894955297e-07,2.367447849682073109e+06
6.243387184050555485e-07,1.939613583640528144e+06
5.085072546029328056e-07,2.568519750965583138e+06
5.821075056044960921e-07,2.414643762776010204e+06
9.090422714994033450e-07,1.723430259783658199e+06
1.019961282397876125e-07,6.562077330164982937e+06
1.875181224259105770e-07,3.280178260952412151e+06
2.772213257550081436e-07,2.231734668360890448e+07
4.673054308694721332e-07,1.829331627591028577e+06
4.119406937451110550e-07,2.154495286019877531e+06
4.928938019373873669e-07,2.011885728425229667e+06
5.198540465917524096e-07,2.042931369415719761e+06
5.657193719753368468e-07,2.083749124049292412e+06
4.747965661454977350e-07,2.629627074442079291e+06
8.919041554818173513e-07,1.864143005601591663e+06
1.039263634487503464e-07,6.434541997970296070e+06
1.673145407892467039e-07,4.454516170067641884e+06
3.056145889839389503e-07,3.649368201774377376e+07
3.303843406740005719e-07,2.599197994534492493e+06
3.034801516855087209e-07,3.015728047170643229e+06
4.532179044930112369e-07,1.688541139995115809e+06
4.812730277640158202e-07,2.560520001567504369e+06
1.476582293747433583e-07,9.050537734009118751e+06
7.490697814503010548e-07,1.872309460204877425e+06
3.365334707027472880e-07,4.392015740453303792e+06
7.770622856128354594e-07,2.142830801819190383e+06
1.230679227346361574e-07,1.808396279366830364e+07
1.167382851112226235e-07,1.003356648692068271e+07
9.756515782153328596e-08,8.942427819695588201e+06
2.192505973504255800e-07,2.571650387998648919e+06
2.963931482832639179e-07,3.458037602726033889e+06
3.135723264348527275e-07,3.358709724927702453e+06
5.509762094800309225e-07,2.031736295248435577e+06
4.050139724215522643e-07,3.085981437362988479e+06
4.296009511684113167e-07,3.194714833780628629e+06
7.613545345443147614e-07,1.846379065581433009e+06
7.664040820074570312e-07,2.042969223089606268e+06
9.649927853140966301e-08,7.584336770312878489e+07
8.230358456615885358e-08,1.182714181601639837e+08
7.097376516235114116e-08,1.357658282928766608e+08
7.628243247523510083e-08,9.308230121112152934e+06
2.234916698509397187e-07,4.758217307050578296e+06
2.219405477621514181e-07,4.790622295975498855e+06
1.266371551150892823e-07,8.224716385384415276e+06
1.501744633094160441e-07,7.539876903639509343e+06
1.309581607185832845e-07,1.000351464959357120e+07
1.658863628975729913e-07,8.225732762836289592e+06
2.701158041162135145e-07,5.484310136093023233e+06
3.775441107343973227e-08,2.707723093953921795e+08
5.443999428243794936e-08,1.676567473746469244e+07
8.230358456615885358e-08,1.182714181601639837e+08
1.853276109817991896e-07,7.011925130320030265e+06
2.309670879166176344e-07,4.395340289047180675e+06
2.982103600566016040e-07,3.915436879551638849e+06
1.501744633094160441e-07,7.539876903639509343e+06
2.444987285917753240e-07,4.972759921036469750e+06
3.171125600712267697e-07,4.965053814610826783e+06
1.052101426615622847e-07,1.351302345468301699e+07
2.076608258839633550e-08,3.605195568106560409e+07
2.267907823859100759e-07,4.109813202300724573e+06
2.286195783978234459e-08,4.003583528484001011e+07
1.895787918792643402e-07,5.557917366693025455e+06
2.719147051295248623e-07,3.832346409443722572e+06
3.157808562928699208e-07,3.317317307670710143e+06
