4.047721708325220033e-08,4.512193677131337672e+07
9.074924069925520971e-08,6.758994894784208387e+06
1.987766903777196728e-07,4.114556616456056945e+06
2.467053827223265038e-07,3.380601889382908586e+06
2.114938810530181409e-07,4.910775272445590235e+06
1.991723946229283630e-07,6.035768311284286901e+06
2.991982344689880927e-07,4.022104294995191507e+06
3.042654319697653282e-07,4.123863996203276329e+06
2.689773666160267780e-07,5.054185273899267428e+06
5.652152417194121044e-07,2.937469114454241935e+06
4.059654489207355933e-07,4.095742075241824146e+06
1.926557643323340310e-07,2.885084561241940595e+06
2.473742587698599458e-07,2.407627526986815501e+06
3.010870370445855412e-07,3.090290596373891830e+07
4.322079320427918857e-07,1.800975459650372388e+06
3.703640001370789354e-07,2.479546680261896923e+06
5.311320647892778352e-07,1.804349176981117344e+06
4.149275604887113425e-07,2.343878499636136927e+06
5.809130790927268447e-07,1.746746395336571382e+06
6.910477495925363109e-07,1.536651751910829218e+06
7.891152897838254149e-07,1.465103913505580509e+06
1.129807138602247596e-07,4.087334331695150584e+06
3.191729132846029618e-07,1.634751639192434493e+06
3.336039155246771256e-07,2.651651026025540195e+06
5.311320647892778352e-07,1.804349176981117344e+06
4.149275604887113425e-07,2.343878499636136927e+06
6.809166815581476649e-07,1.439798641088377917e+06
5.809130790927268447e-07,1.746746395336571382e+06
6.910477495925363109e-07,1.536651751910829218e+06
5.111294169780336309e-07,2.536409535908822436e+06
4.247525992832300759e-07,3.094920043737539556e+06
8.304952016420900310e-07,1.888449176830434939e+06
1.253778572043946719e-07,4.631997600933032110e+06
2.026087555850097067e-07,3.824928105721630156e+06
2.309050932102244539e-07,3.245438987811755855e+06
3.364875207525943532e-07,2.628105163462937344e+06
2.730409132089952600e-07,3.332614764629231300e+06
3.149639412423406905e-07,2.827476909329322632e+06
2.177893621106731745e-07,4.702509519852969795e+06
3.383424311381307200e-07,2.944758595298844390e+06
4.510767590556323124e-07,2.767617899152282625e+06
5.381664463171778725e-07,2.285111925890467595e+06
8.074152749804912686e-07,2.190474652135572396e+06
9.900531162969130286e-08,2.336561085076595470e+07
2.232389884063247100e-07,3.465435817890306003e+06
1.782627867742082085e-07,4.794488839376617223e+06
3.419186592254834924e-07,2.482667866750535090e+06
3.075778959592758169e-07,3.022300752994132694e+06
3.305202983064521727e-07,3.376873230658764392e+07
3.212072315757410690e-07,3.158470238978222478e+06
3.049926599459012176e-07,3.446231928904224187e+06
4.336670745102849589e-07,2.647336653931433801e+06
5.502915632687907037e-07,2.247319965553249232e+06
4.577809031300718686e-07,2.782756388974992558e+06
5.371937583853565093e-07,2.438328616202649660e+06
9.004914707435687967e-07,1.474821474970933283e+06
9.450960814298865160e-07,1.755963708856429439e+06
2.232118654933300282e-07,2.466566023192031309e+06
3.093671551028952594e-07,2.508255601922890171e+06
3.311335886714530957e-07,3.496213647335385531e+07
2.361514881972790604e-07,3.646993438191783614e+06
3.159754228523425908e-07,2.856064180735310540e+06
4.515899718736150479e-07,2.023599914172648452e+06
4.407407427238817215e-07,2.503412480344115756e+06
5.698148354535221470e-07,2.181259738022327423e+06
4.738859734533540236e-07,2.775217771868324839e+06
5.207781808395831841e-07,2.501647793705184478e+06
9.355435178008955633e-07,1.582634636926884530e+06
9.113166437481030814e-07,1.718500016511248192e+06
2.295124187758430887e-07,3.815628096541278064e+07
2.134757598745886210e-07,2.399164532979438081e+06
2.361514881972790604e-07,3.646993438191783614e+06
2.655866110375011392e-07,3.343600746834226884e+06
3.159754228523425908e-07,2.856064180735310540e+06
3.529645144067766889e-07,3.137310056855991483e+07
3.861142072679935173e-07,2.706055623602535110e+06
5.631184990172668036e-07,2.132328493633284234e+06
4.993966348946585435e-07,2.506753866755040362e+06
