1.073337525933150148e-07,4.410305545775705017e+06
3.324349058726813147e-08,1.594714046313620359e+07
1.255722723990627798e-07,6.212220676404369064e+06
2.268765931557113173e-07,3.497158512966388371e+06
3.305549848577622400e-07,2.958977328747831285e+06
3.073434860681060984e-07,3.224035848827573471e+06
3.579114731348012732e-07,2.881869422906574793e+06
2.915008533423028556e-07,3.828061422250982840e+06
2.693488749846805177e-07,4.827257220252793282e+06
5.229126361704458940e-07,2.549416382956550457e+06
4.713900062115485529e-07,3.146126755747611169e+06
1.101576744629254439e-07,5.787639490552414209e+06
3.668776931843512776e-07,2.572596180569551419e+06
3.838331895571712754e-07,2.463028386482636444e+06
1.725057926014701908e-07,5.598225853902678005e+06
3.687154173956138655e-07,2.651329300585798454e+06
3.073434860681060984e-07,3.224035848827573471e+06
2.355226369721040725e-07,4.013290232459027320e+06
4.000404301528177657e-07,2.443119060841717757e+06
3.305549848577622400e-07,2.958977328747831285e+06
3.116555649857778720e-07,3.587280528754482977e+06
2.536341950083511088e-07,5.102081847321724519e+06
4.622167367824203054e-07,3.211715752641465981e+06
4.017739942906101350e-08,5.763686490963726491e+07
1.164194980723355533e-07,5.967169346327683888e+06
3.668776931843512776e-07,2.572596180569551419e+06
1.725057926014701908e-07,5.598225853902678005e+06
2.092259428404448821e-07,4.578317869730873033e+06
2.355226369721040725e-07,4.013290232459027320e+06
2.354750502238497962e-07,4.140913810958186164e+06
2.238615297219396625e-07,4.566488886459803209e+06
2.906183203667381990e-07,3.840111371915825643e+06
2.497233719972249000e-07,4.376465172897951677e+06
2.831819364213932866e-07,4.112271079768834636e+06
1.890711287699517320e-07,5.662242947085107863e+07
4.698221391520772859e-07,2.994037652243603952e+06
1.655909047751229067e-07,9.998590146052546799e+06
2.510498190612221054e-07,2.033223576370534487e+06
3.078828017239275321e-07,1.759593201891557314e+06
2.747148037580823732e-07,3.255914149113733787e+06
3.298285028030111643e-07,2.725913558607971761e+06
2.687126407785056755e-07,3.566177613401500974e+06
1.930459386401204076e-07,5.393809259793756530e+06
3.242764334661615324e-07,3.223833572001857217e+06
3.189622798591528246e-07,3.732226343184927478e+06
3.229338369206309377e-07,3.846230201535551809e+06
4.805765932554573103e-07,2.954590069473152515e+06
