7.817856481500243087e-08,1.619989083099351078e+07
1.794667875481816610e-08,7.631484226712048054e+07
2.469741747533381805e-07,3.737571029513482936e+06
3.725742790130598364e-07,2.666492176272404380e+06
4.067273924020800341e-07,2.500852368198310025e+06
2.116741921064250328e-07,4.925217491993193515e+06
2.479556119378899549e-07,4.591213114453975111e+06
2.442594771819742292e-07,4.521045067969049327e+06
3.142934773993444335e-07,3.892113719397149980e+06
4.743955518837652928e-07,3.310130447472163942e+06
1.548539028474391327e-07,4.563085625573054887e+06
2.389419236305146848e-07,2.223736981255191844e+06
4.062826482008971365e-07,1.929206323891176144e+06
3.736202016543565836e-07,2.331485242912968621e+06
3.568715392013633587e-07,2.691213249892174266e+06
4.688884694760716555e-07,2.151633892630508635e+06
4.067273924020800341e-07,2.500852368198310025e+06
2.606803090507692340e-07,4.173989945377937052e+06
5.092941333594656821e-07,2.336052323949454818e+06
2.355611599354010576e-07,4.929189038367236964e+06
1.548539028474391327e-07,4.563085625573054887e+06
3.596642011979132963e-07,2.513192965599515941e+06
4.811733285293308623e-07,2.002810334330018144e+06
5.604132843444680517e-07,1.771869892503336538e+06
4.956474598686050387e-07,2.278155144529359881e+06
5.447501181054751454e-07,2.104574965153344907e+06
5.092941333594656821e-07,2.336052323949454818e+06
4.914309610439123511e-07,2.529319574970089830e+06
1.776615146288871856e-07,7.391261248188915662e+06
6.888281504366345992e-07,1.871784123059235513e+06
9.172307573349755454e-07,1.530984866800299846e+06
9.111883826524096069e-07,1.624298930165623548e+06
1.060192026345690991e-06,1.396187222652675817e+06
7.221397188258365988e-07,1.037513118749627727e+06
4.215808013126798709e-07,2.697114382285055518e+07
4.944116133493548938e-07,1.706764160596061265e+06
6.093522247875574250e-07,1.402989113066391554e+06
4.812908472750240730e-07,1.758551794246607227e+06
4.941179898916816332e-07,1.763138621963050449e+06
6.016189759671700628e-07,1.519744540063187713e+06
6.677916661512361788e-07,1.346627012574064313e+06
6.854016693238674437e-07,1.444834151649011998e+06
8.910930033044350315e-07,1.424388177969972137e+06
1.020481695751061994e-06,1.305500093712111702e+06
3.638412034049008374e-07,1.441713087425652426e+06
2.983828062683032614e-07,2.328773829265873879e+06
4.812908472750240730e-07,1.758551794246607227e+06
4.632078192988336006e-07,1.892783513836168684e+06
5.133607363126253641e-07,1.699626976248199120e+06
4.946974587023535720e-07,2.077207394178112969e+06
4.654569228365555121e-07,2.109627256747412961e+06
4.350599649913502168e-07,2.350697425624501426e+06
4.246000361546250194e-07,2.423426785385579802e+06
4.615792090680620857e-07,2.476831361899192445e+06
8.987406080246820056e-07,1.648446978204527870e+06
2.670799197578793983e-07,1.887301666403862648e+06
3.573394901227249081e-07,2.726611451289066114e+06
3.396524925447204175e-07,2.893606951421550941e+06
2.982818017622004964e-07,3.264512577850879636e+06
4.350599649913502168e-07,2.350697425624501426e+06
4.502440567958077657e-07,2.277766705130422022e+06
4.246000361546250194e-07,2.423426785385579802e+06
2.623381217049218011e-07,3.932280277715259697e+06
3.264062959656676699e-07,3.447027218276682310e+06
3.521289004749964336e-07,3.154737813291932456e+06
2.982714789142047227e-07,3.687063364964650013e+06
3.642205725564379911e-07,3.497058105400638655e+06
1.940093839318391168e-07,2.925453680219376460e+06
1.619049273081401764e-07,5.367793988866234198e+06
2.498249447143318265e-07,3.701234929067805409e+06
2.722385120675877864e-07,3.627933263577774167e+06
8.790071803948565534e-08,1.104007776639079861e+07
3.234921442506896599e-07,2.955858973817142658e+06
2.892611346953169271e-07,3.525137534749292769e+06
1.599643551283453765e-07,6.675800858679748140e+06
1.488243117838339923e-07,7.261299728732774034e+06
2.751114490348010850e-07,4.504468788686714135e+06
2.787611353057755361e-07,4.658353111520404927e+06
4.853225256062833220e-07,3.227548304669521749e+06
1.205708998132146331e-07,1.538601042377484590e+07
1.114021456689131719e-07,3.321559221161832660e+07
1.412268413892224954e-07,4.488448437645535916e+06
8.808074580257467055e-08,9.742783887032480910e+06
1.312306548133153528e-07,6.271761057563232258e+06
1.063695042530530448e-07,9.018802181348724291e+06
1.315233754838986628e-07,7.748503176813955419e+06
1.521797805269587836e-07,6.805821371660422534e+06
1.695348870493935909e-07,6.601014302537151612e+06
1.775612412318081800e-07,6.601830098992370069e+06
1.818700843059098800e-07,6.725295136718973517e+06
1.807506233623634053e-07,7.034767868354053237e+06
2.391282402306150491e-08,8.614663606449195743e+07
1.254330066511511296e-07,3.432883562834653538e+06
1.116202026535566538e-07,6.408830707333277911e+06
1.551629142106486271e-07,4.755492279579267837e+06
9.313170305968806694e-08,9.422092387439426035e+06
6.772995302602712538e-07,1.454942801070634974e+06
3.245993087874328629e-07,3.080499079351859633e+06
4.678298509343978440e-07,2.451795677802767139e+06
3.478357374021279562e-07,3.202276760431172326e+06
5.698460018346987014e-07,2.062246337159984745e+06
8.415141583935981231e-07,1.916320015841090819e+06
1.046358866400694147e-07,1.458899754386531562e+07
1.935484190831378372e-07,3.825123336831813678e+06
3.564505461935344959e-07,2.197089958515949082e+06
6.065056558729906002e-07,1.463813705782142235e+06
4.544033270322578114e-07,2.001418965018744813e+06
5.190457824421454590e-07,1.761472617673633853e+06
6.824685343721510442e-07,1.371435929138811072e+06
5.345136649472136944e-07,1.952299960315581877e+06
