1.151240425400576714e-07,7.779280330307112075e+06
1.902076339646532894e-07,5.439295547333120555e+07
1.848353059193468714e-07,3.923705668830969837e+06
1.662004147469118386e-07,6.409493236608265899e+06
6.262174108962334715e-07,1.971199588333390187e+06
5.291081915307813447e-07,2.309586986231089104e+06
4.332576142188422151e-07,3.350683228165340610e+06
4.954263149778903323e-07,2.934943806006162427e+06
7.143152280843824354e-07,2.203449635497913696e+06
8.203699571593102573e-07,2.026718352422191529e+06
9.772299500768794105e-07,1.700690981396648334e+06
2.387702128841554249e-07,2.555300919282593206e+07
6.415948939886581575e-07,1.358663969912741799e+06
3.838904355271603993e-07,2.367468627430533059e+06
5.825136053979916062e-07,1.621149091148338281e+06
4.529790459793944452e-07,2.040008306292709196e+06
5.193522613299635883e-07,1.862251610266345553e+06
4.471741432795138784e-07,2.234459473792842124e+06
3.675885365700056946e-07,2.800354201614522375e+06
7.351596466594916070e-07,1.382054369358124677e+06
6.094305756923541363e-07,1.660874325428986922e+06
6.832511752363183882e-07,1.566869211916927481e+06
4.145502430086129464e-07,2.071247793039949611e+06
3.122904464602030347e-07,1.437471481527498364e+07
3.838904355271603993e-07,2.367468627430533059e+06
3.474209974872077267e-07,2.682597532974265050e+06
4.588195979267059737e-07,2.045359046703025931e+06
4.529790459793944452e-07,2.040008306292709196e+06
4.471741432795138784e-07,2.234459473792842124e+06
3.675885365700056946e-07,2.800354201614522375e+06
4.782560154499371710e-07,2.142825996290624607e+06
4.883853330626117282e-07,2.170960803942050319e+06
5.212265524195511439e-07,2.069745055488666054e+06
6.246716887214220143e-07,2.243910179234453477e+06
3.989558766335598816e-07,2.015054149962871103e+06
4.015138128843074900e-07,2.220794082831772510e+06
4.675389671324769866e-07,1.853460726339831250e+06
6.218211156090611188e-07,1.463944960894245422e+06
4.709411249004784048e-07,1.909475782217844389e+06
5.841201490505842550e-07,1.597442231763092335e+06
5.428665999563322666e-07,1.736472624052710598e+06
6.562902266702495297e-07,1.479541175633553416e+06
7.098755639063277414e-07,1.378454753605365520e+06
7.188539525660721689e-07,1.415612455352019286e+06
4.417977182106600381e-07,2.549103675613732543e+06
1.499871360966806801e-07,1.545782001713646576e+07
5.003800583041383863e-07,1.214628471010852838e+06
4.348411804097220527e-07,1.405278242169106612e+06
6.218211156090611188e-07,1.463944960894245422e+06
6.562902266702495297e-07,1.479541175633553416e+06
7.098755639063277414e-07,1.378454753605365520e+06
5.132674000726811787e-07,1.920260549826267874e+06
7.188539525660721689e-07,1.415612455352019286e+06
5.991248439578154593e-07,1.674442811998147983e+06
5.329366077601788573e-07,1.997388098762435839e+06
7.411651818538118590e-07,1.625290819410627242e+06
6.420811632172200374e-07,2.026813457198432181e+06
1.032721513489853429e-06,1.431882664471468190e+06
4.348411804097220527e-07,1.405278242169106612e+06
5.003800583041383863e-07,1.214628471010852838e+06
8.307776250729515522e-07,1.174466008140227990e+06
8.020884016091436125e-07,1.223963033026173711e+06
7.646287351617115091e-07,1.337669269303841516e+06
7.719122394122666093e-07,1.322410249253017362e+06
4.941665058114387285e-07,2.084033092841260601e+06
7.599748297368061039e-07,1.461453726184171857e+06
5.421027942323148142e-07,2.064267627141482662e+06
7.401570371818411689e-07,1.505995285572229652e+06
