7.583094611903731388e-08,6.597105264729150571e+06
9.265213115723186742e-08,8.359024871580085158e+07
9.534180541013915166e-08,5.651838684595113620e+06
1.087856338216859207e-07,8.591455007290109992e+06
1.234132425359730931e-07,7.467994509090228006e+06
1.839670295596208194e-07,5.246059135977930389e+06
1.623982383798243561e-07,6.305214372715535574e+06
2.980196473463715263e-07,4.028163064118358307e+06
2.266741419550412061e-07,5.253573882480638102e+06
2.334764493716826430e-07,5.251815244382150471e+06
7.583094611903731388e-08,6.597105264729150571e+06
1.537726853645769355e-07,3.524126196822905913e+06
9.771404914887604912e-08,5.753873402424645610e+06
8.882839621219807213e-08,1.009469505907826498e+07
1.087856338216859207e-07,8.591455007290109992e+06
1.354776955400197370e-07,5.837744100914472714e+06
2.293353774204443641e-07,5.332658215174942277e+06
2.365210929794590778e-07,5.114558612227725796e+06
4.096366636937597140e-07,3.247448351933816448e+06
8.263908142705068191e-07,2.138520767939586192e+06
2.802836084749215510e-08,8.539675060490778089e+07
2.120403450855808132e-07,6.441067792789573781e+06
1.497157768254968932e-07,3.530328517538932152e+06
8.506733600926985370e-07,9.825329949868655531e+05
5.414702508077293456e-07,1.927468759555410594e+06
7.833100145049294577e-07,1.437948366734992713e+06
6.437033972438876932e-07,1.787636033278685063e+06
7.159451660007647016e-07,1.727113286143269157e+06
5.737883482380579689e-07,2.300889314778929111e+06
6.254551574930180135e-07,2.100729304964924697e+06
1.256947639461759906e-06,1.178404772599207470e+06
1.179623132787821059e-06,1.328689426272744080e+06
1.113170432362292178e-08,1.391862111646522880e+08
5.869393893422568912e-07,1.195654804381084628e+06
5.725954400309980254e-07,1.242434707373733632e+06
7.289663651739565243e-07,1.272443347569062375e+06
8.455281728955932547e-07,1.162098868812998058e+06
8.466485306394072144e-07,1.203412626178301405e+06
5.207847656462048854e-07,2.207992431457290426e+06
1.014254198398437788e-06,1.087151532758994959e+06
6.761125769640595068e-07,1.665117943218427012e+06
7.026857559567636910e-07,1.690679457298534457e+06
6.735985381199992507e-07,1.770509945161083480e+06
1.123186462517322744e-06,1.248316572785661090e+06
5.319703158476553538e-07,2.700189966793686617e+06
1.267408196501005812e-06,1.168026313786550425e+06
5.769312766561825425e-07,8.945645001881404314e+05
7.542198097513653224e-07,1.181857041897417977e+06
6.859294175686820964e-07,1.302096638914318057e+06
5.202888321246906155e-07,1.673454180936101126e+06
8.310195905345710504e-07,1.091391977277098224e+06
8.635811104079581303e-07,1.139224641073197359e+06
4.670536099172101619e-07,2.096245577785380185e+06
6.514743184176864944e-07,1.508230235155911418e+06
8.870419640813841016e-07,1.151427678414411843e+06
6.964409866130657560e-07,1.446503857701578643e+06
7.547140383221583371e-07,1.684059616245253244e+06
4.465579531619086893e-07,1.262265141914430307e+06
4.171474417758674969e-07,1.377294707688643364e+06
6.514743184176864944e-07,1.508230235155911418e+06
6.629191541091458709e-07,1.534961555936844787e+06
6.964409866130657560e-07,1.446503857701578643e+06
5.102606731069825614e-07,2.101325531047882512e+06
5.446660288443133997e-07,1.946388493978658458e+06
5.728649809323774146e-07,1.849584651949538151e+06
5.216363167056705943e-07,2.153121412189017981e+06
7.286605924263984947e-07,1.628637881141586695e+06
6.229698476259987468e-07,2.333780051823821384e+06
1.237890189190673813e-06,1.265419520243943669e+06
2.263300184024186844e-07,9.771784560071639717e+06
