7.006365369836946327e-08,1.367894709826426953e+07
1.193580848846876276e-07,6.427313621467789263e+07
2.893171766510576597e-07,3.306142591339921579e+06
7.730424018530003143e-07,1.309724385832219152e+06
6.931619554296169560e-07,1.488362406126723159e+06
3.584158141216090083e-07,2.904374461410778109e+06
7.686180405085881685e-07,1.543300699912820477e+06
9.087572401860687727e-07,1.854324763441835297e+06
1.319531816751673800e-06,1.258816668412541505e+06
3.408417754562907262e-07,1.383057735762526048e+06
6.635949824405665006e-07,8.408060569364354014e+05
4.890020858423593810e-07,1.324175148650163319e+06
9.122579943626299653e-07,1.081074930330696516e+06
9.874149006578056933e-07,1.026241845541791292e+06
8.790145572252466486e-07,1.165909716730657499e+06
5.496214323243219547e-07,1.806245093735680450e+06
6.931619554296169560e-07,1.488362406126723159e+06
7.730424018530003143e-07,1.309724385832219152e+06
9.003410590342299290e-07,1.231493109583521262e+06
7.171356439747601676e-08,2.897799961734556779e+07
6.635949824405665006e-07,8.408060569364354014e+05
5.213602957872215844e-07,1.168793442164469976e+06
4.890020858423593810e-07,1.324175148650163319e+06
7.916797431749654284e-07,1.491169481491065817e+06
8.790145572252466486e-07,1.165909716730657499e+06
6.666143700647291278e-07,1.534097310648837592e+06
6.744114945601108414e-07,1.512515538356437813e+06
6.877858442198985463e-07,1.546135967544323532e+06
7.010507156363942701e-07,1.517596655815385515e+06
5.984578677540069368e-07,1.855881485404286301e+06
6.023299271490037570e-07,1.844622311472361675e+06
1.630159829041869417e-07,6.225368163505648077e+07
2.605419158403194045e-07,2.504486981398051605e+06
3.453239572001575699e-07,2.546145333492114674e+06
6.709878455154433378e-07,1.523988257432589307e+06
5.851437112987992092e-07,1.795038755762822228e+06
7.061759447035910860e-07,1.502407134957360104e+06
4.780843607046326702e-07,2.266117271118000150e+06
5.984578677540069368e-07,1.855881485404286301e+06
6.023299271490037570e-07,1.844622311472361675e+06
5.249180315814255659e-07,2.494123048155920114e+06
4.816811010381686078e-07,2.868918070984701160e+06
9.532874506177074021e-07,1.642626082861143164e+06
3.693136671077543738e-07,4.389729196344197728e+06
1.630159829041869417e-07,6.225368163505648077e+07
4.112804533686733300e-07,1.748355955781188793e+06
2.605419158403194045e-07,2.504486981398051605e+06
4.332366176392895313e-07,1.800364541205864633e+06
3.337882934030723557e-07,2.532159124110965058e+06
4.252304166749937036e-07,2.256522426755359862e+06
4.989486471285282168e-07,2.071662525018252898e+06
5.392010766896614748e-07,1.962354236141226720e+06
3.638416466835327147e-07,3.257866088386918884e+06
3.297627838689795642e-07,3.803295549698065035e+06
6.464842144759264148e-07,2.287400309645547066e+06
2.727126619359554481e-07,4.188961223447003216e+07
4.311087466232256182e-07,2.044435371975746006e+06
4.404249150328304784e-07,2.091542779305661563e+06
4.455754698907337313e-07,2.126570796590408776e+06
3.257907898339197764e-07,2.951916341044708155e+06
6.219922204082392610e-07,1.529800281874857144e+06
4.905762441307878395e-07,1.914786538715404458e+06
3.680167550355920238e-07,2.673389442019390408e+06
6.544045415216222566e-07,1.562343070643959567e+06
6.372200835034356413e-07,1.900072276088566286e+06
6.573772981615245970e-07,1.844300267021049280e+06
5.890973179185492188e-07,2.264712086059730966e+06
1.925829202539011160e-07,4.995222044311552495e+07
4.683596439057892092e-07,1.697957517228901153e+06
5.287343504779763518e-07,1.574493506388643291e+06
6.219922204082392610e-07,1.529800281874857144e+06
2.540725161821645130e-07,3.887284358919114806e+06
6.266564281750528985e-07,1.571712937431983650e+06
3.078251032091870104e-07,3.392200615364455152e+06
2.945915046765597274e-07,4.051848568615718745e+06
3.651806894505025756e-07,3.440104991381342988e+06
4.260184182230362467e-07,3.207147251819689292e+06
6.600698167362186193e-07,2.019914174821572145e+06
7.368504568104024221e-07,2.007474451843572780e+06
1.925829202539011160e-07,4.995222044311552495e+07
2.670080779022231450e-07,1.961990413242348470e+06
3.841640684553174852e-07,2.339203172895809636e+06
3.741273097170225036e-07,2.423928558452929370e+06
3.078251032091870104e-07,3.392200615364455152e+06
3.219941172027846032e-07,3.498158152701382525e+06
3.710327565645450766e-07,3.206442191045347601e+06
3.641311195107855386e-07,3.269583512740132865e+06
4.251149779923830876e-07,2.917278233302821405e+06
3.651806894505025756e-07,3.440104991381342988e+06
6.693819952434707400e-07,2.211278325862676371e+06
7.283056455205962097e-07,2.152907102588926442e+06
2.292651294102415086e-07,3.117828748842102010e+06
2.607518695284237334e-07,2.873637993731194176e+06
2.457780521507512668e-07,3.744124971085394919e+07
4.040020124172189531e-07,2.087054387135945959e+06
4.107355244369407811e-07,2.046418982153962832e+06
3.498723843166575642e-07,2.923795476483577862e+06
4.012346013353315702e-07,2.702394310530150309e+06
2.058586839425283736e-07,5.314879566322244704e+06
3.527944634958256261e-07,3.048411320243958849e+06
3.512326790615547109e-07,3.556487404104145709e+06
5.157248268758391066e-07,2.582541984084230382e+06
6.607396425247860364e-07,2.373322164694371633e+06
2.625381369112994894e-07,2.403565855184158776e+06
2.540586134305214736e-07,4.280020121456008404e+07
2.127074231772684309e-07,4.273645490823324770e+06
5.291363656819779182e-07,1.795998036852194928e+06
4.094270509512015092e-07,2.421442320216597524e+06
5.227244445286241951e-07,1.965132998650766909e+06
4.359307219654827044e-07,2.431788283548966050e+06
3.430976966619406859e-07,3.267590627035358921e+06
3.143077455265637351e-07,3.605853873853234109e+06
5.776381327004721364e-07,2.189335273441259749e+06
2.066478313064217731e-07,6.107565499674935825e+06
5.782419082322647004e-07,2.300880903933261987e+06
2.967952521140608671e-07,1.689705255788164213e+06
2.100116815430778962e-07,2.846203526217303239e+06
4.532009901515131769e-07,1.649673667640710017e+06
1.366919420222001169e-07,5.216621358998650685e+06
3.809801770121398029e-07,2.454189992722452618e+06
5.291363656819779182e-07,1.795998036852194928e+06
4.094270509512015092e-07,2.421442320216597524e+06
4.378909794815795399e-07,2.248125302177921403e+06
5.227244445286241951e-07,1.965132998650766909e+06
4.359307219654827044e-07,2.431788283548966050e+06
1.648346596536082229e-07,5.125133658662030101e+07
1.974612226657890542e-07,5.737260514490350336e+07
3.528246254223707035e-07,2.439157091896907892e+06
2.703105492953762932e-07,3.821557542223738041e+06
2.387747538400147992e-07,4.692816757517326623e+06
2.864718520386976978e-07,3.864346170182035305e+06
4.601387379119345314e-07,2.510864705572745297e+06
4.079548582445805421e-07,2.966631687777792104e+06
3.309839748691336575e-07,3.974874897780208848e+06
3.429126274721178924e-07,3.815540169879595283e+06
4.376193450314887444e-07,2.900100189098939300e+06
6.212209767258763656e-07,2.520897393151050434e+06
2.036274711376134349e-07,8.679087745384452865e+06
3.246508539611183948e-07,2.060168130768029718e+06
3.395422811181199597e-07,2.026510859252024209e+06
3.424169068811548934e-07,2.226743529867628124e+06
4.099391381067782174e-07,2.100270238104146440e+06
5.296477800689620097e-07,1.706107965867530322e+06
4.202576524363887657e-07,2.617119092283958104e+06
6.126948590069073018e-07,1.735843130333722569e+06
4.858287167041592986e-07,2.444527776052798610e+06
5.255314774337058887e-07,2.246453352608501911e+06
4.650765638321560898e-07,2.661676593115661293e+06
8.953783700620108895e-07,1.652959986599316588e+06
8.168680801550679149e-07,1.812014772714960389e+06
2.085024924963552798e-07,4.476498371514099836e+07
4.061767653618601704e-07,2.146590758009725716e+06
4.015512031268845979e-07,2.243891197143626399e+06
3.688803139789507342e-07,3.023189089509929344e+07
5.776699068166230751e-07,1.716153094369243365e+06
4.792291374564344272e-07,2.148042939076235984e+06
3.287702946023669043e-07,3.067758348557775840e+06
3.500095703038469416e-07,3.574549187889820430e+06
6.918458516020701475e-07,1.937305373700680677e+06
8.683533143800574045e-07,1.532937786051935051e+06
7.304754014687388812e-07,2.029685421605163254e+06
7.802378552147099929e-07,1.900759926470998675e+06
5.826515176767160257e-08,3.565343624589269608e+07
1.173339227098357306e-07,4.550170092183112167e+06
1.450437789996621172e-07,4.738483467188005336e+06
1.483029554626658833e-07,4.499514829252702184e+06
1.620649354619226595e-07,4.463483338051849045e+06
1.898185746430981752e-07,5.219198411350640468e+06
2.534395524069592438e-07,8.322224685135851614e+06
3.606275841050447824e-07,2.849874808135978412e+06
3.185334876549207172e-07,3.324591151159392670e+06
2.846966550500381975e-07,3.951353040171172936e+06
3.020528742093052603e-07,3.795682931449645665e+06
5.512946571234525250e-07,2.688555213247615378e+06
1.450437789996621172e-07,4.738483467188005336e+06
2.487375727868307385e-07,2.625288849245032296e+06
1.249247446386538290e-07,5.633701522534253076e+06
1.620649354619226595e-07,4.463483338051849045e+06
2.153380315706652067e-07,3.938679919365767855e+06
2.213057432301178388e-07,3.965652196752474178e+06
2.753449780010324086e-07,3.889259458429516293e+06
2.174944030501346969e-07,4.979060773036626168e+06
2.414521928469454303e-07,4.587944355357006192e+06
3.243622040090566105e-07,3.378783334148467053e+06
2.250926017606554104e-07,7.333921184863662347e+06
1.028002156421203577e-07,9.650257720799744129e+07
2.487375727868307385e-07,2.625288849245032296e+06
2.802096911234815581e-07,2.869136260664408095e+06
1.348389928911593451e-07,8.455983898730395734e+07
2.515322396140662218e-07,3.725350046409147326e+06
4.176561560254909549e-07,2.351225548060056753e+06
2.753449780010324086e-07,3.889259458429516293e+06
4.202747267308119619e-07,2.534519997313819360e+06
3.243622040090566105e-07,3.378783334148467053e+06
3.092134129079637757e-07,4.219418756170376204e+06
2.832693776204373779e-07,4.647640365207004361e+06
5.525685567951283370e-07,2.833303921438133810e+06
2.508839269153354951e-07,2.219288192067256197e+06
2.193192021838359528e-07,2.522537249397182371e+06
2.907696853665665554e-07,2.454569294651798438e+06
1.387607131198871098e-07,5.658935924699210562e+06
7.116390248457890976e-08,1.225198077560249344e+07
2.575218645699031736e-07,4.370693542295735329e+06
2.701162440781186921e-07,4.554363526530185714e+06
3.012956025383954352e-07,4.151210638601810671e+06
3.700443687892028973e-07,3.333239812681927346e+06
2.899395658707788521e-07,4.753940509529308416e+06
5.872968916510970969e-07,2.383872500449846499e+06
5.529285747073067404e-07,2.831565224952240475e+06
2.508839269153354951e-07,2.219288192067256197e+06
1.536324319829921220e-07,4.203145299763724208e+06
2.593075547939604354e-07,2.587453704191642348e+06
2.497923560185552480e-07,3.419993819807292894e+06
3.251179473412239468e-07,2.976888467908977531e+06
2.921566262784964194e-07,3.555938789745070040e+06
1.992824748354032870e-07,5.073937385364443995e+06
2.437255146333811736e-07,1.525156516428352706e+07
2.200807428568468705e-07,4.823150450116210617e+06
3.174367834318248536e-07,4.216446770202456973e+06
5.255369795737823215e-07,2.526476845420248806e+06
2.350275413805218302e-07,4.675973499067322910e+07
