3.809059194593820393e-08,1.263293579534890316e+07
1.162781898214428260e-07,9.620111407155905664e+07
1.354784755241987469e-07,6.780711233685432933e+06
2.545928428528627488e-07,3.594368644008770119e+06
2.080426648498293249e-07,4.978622888727261685e+06
2.406880053623148319e-07,4.604102330461578444e+06
2.151723635055556207e-07,5.371674533384101465e+06
2.098498067667423773e-07,5.420040074032728560e+06
2.414636762729858944e-07,4.909366557913947850e+06
3.896658117166960893e-07,3.239646712531602010e+06
3.305482709071650103e-07,4.035600646745085251e+06
4.202150264093768959e-07,3.732022212707197759e+06
1.859504443322432374e-07,1.176516928771045431e+07
3.625813579940751742e-07,1.950647608697801596e+06
2.320294189691684546e-07,3.269271090511713643e+06
2.893893111099019571e-07,2.630435632314208895e+06
2.687818258541740221e-07,3.025437100071175955e+06
5.078369875278397536e-07,1.598742540342370048e+06
9.011160210677476313e-07,1.092820506597818807e+06
6.327562986199835164e-07,1.795829563526370330e+06
6.096071225317712611e-07,2.245501014701206237e+06
1.094495770959629217e-06,1.432229063494939357e+06
4.991231707739051088e-08,4.562454710729005188e+07
3.534330979708736841e-07,2.060825737903077155e+06
5.135952146785924481e-07,1.521203954990107100e+06
1.043804317567419277e-06,7.868441096456511877e+05
7.449227831757744902e-07,1.275837440287099686e+06
8.197532910981391880e-07,1.185560424755349522e+06
9.804894873341473565e-07,9.982827734079906950e+05
9.011160210677476313e-07,1.092820506597818807e+06
1.028094958726878229e-06,9.870980175917756278e+05
9.440080753585847799e-07,1.086990814740575617e+06
9.380629851261832912e-07,1.086138922442784533e+06
9.606328303920259480e-07,1.110146081680437317e+06
3.892001926421817341e-08,5.981688513916401565e+07
1.113508968918015299e-06,5.965622094043993857e+05
8.874808068467638180e-07,1.108790037150278222e+06
9.804894873341473565e-07,9.982827734079906950e+05
8.546954402317782039e-07,1.195028694929593941e+06
9.380629851261832912e-07,1.086138922442784533e+06
9.440080753585847799e-07,1.086990814740575617e+06
1.028094958726878229e-06,9.870980175917756278e+05
8.969494295767109465e-07,1.135333434233080130e+06
9.332611631569220291e-07,1.089429775333467871e+06
8.668636024930367141e-07,1.225571325579474214e+06
8.677239988418667752e-07,1.232033805548994103e+06
9.606328303920259480e-07,1.110146081680437317e+06
1.031775763421614753e-06,4.671452910356234061e+05
9.158469790709314242e-07,5.361489370119392406e+05
9.396271961344444013e-07,5.223750318997376016e+05
1.378531282593648535e-06,7.225326666506594047e+05
1.623926916644262835e-06,6.201125030508786440e+05
2.052295654297064975e-06,5.021476244460086455e+05
7.123422565060819789e-07,1.747796202693681465e+06
1.839200409013487524e-06,6.746310225764112547e+05
3.050490525493865623e-06,4.371374494334441843e+05
1.666293813789119334e-06,8.249530896723525366e+05
3.132140867666998803e-06,5.003023244778586086e+05
9.035033348122142100e-07,1.252453785220915452e+07
1.193423906511114487e-06,6.059118040670980699e+05
1.080738010427360424e-06,1.713281054249853129e+06
2.190430732338790219e-06,4.011834947311456199e+05
1.706062411216352943e-06,5.398632471954866778e+05
