6.827328796648977960e-08,7.136927390312205069e+06
2.733639264368753560e-07,2.075818771476523718e+06
3.455459247378051949e-07,2.638988776622022036e+06
5.346542037887052390e-07,1.836065604523806600e+06
5.059888450943040813e-07,2.036503119617126882e+06
3.848121750360566751e-07,2.629444594546168111e+06
3.070986275764172359e-07,3.541641079829353839e+06
3.466133728699277261e-07,3.194524390659241471e+06
3.589360602408150781e-07,3.314852290974748787e+06
4.001069821580490538e-07,2.951604506853755098e+06
6.845274843091112617e-07,2.162916728645364288e+06
2.491661606323599052e-07,1.932928947978456737e+06
2.596627135431290451e-07,2.225074953017003834e+06
4.408847459406516559e-07,1.330483244565084111e+06
4.793511012076594290e-07,1.817716929087025812e+06
4.624331377291366975e-07,1.968566621903340798e+06
3.342488420122951068e-07,2.842843809310283512e+06
3.951012201780707466e-07,2.449207726570272818e+06
8.267978112880553307e-07,1.229440588828930398e+06
6.835073189572778548e-07,1.611834287993494188e+06
6.173752422035711195e-07,1.898084153017785633e+06
2.338421383431781859e-07,2.296388293971234467e+06
4.408847459406516559e-07,1.330483244565084111e+06
7.464900974059182431e-07,1.264981602373973001e+06
7.939717053861644376e-07,1.228008656079998938e+06
8.267978112880553307e-07,1.229440588828930398e+06
9.444843244779397297e-07,1.087636469286393840e+06
7.428858826028755360e-07,1.446669731622157851e+06
6.835073189572778548e-07,1.611834287993494188e+06
6.173752422035711195e-07,1.898084153017785633e+06
6.921569470467923383e-07,1.699549499241786078e+06
6.396210811102391244e-07,2.030977892544749426e+06
1.137467573034760873e-06,1.378186132863350911e+06
1.154785354257853519e-06,7.354845241491431370e+05
8.313718131061433114e-07,1.129004385559048736e+06
7.464900974059182431e-07,1.264981602373973001e+06
8.235720287380876822e-07,1.184051521742009325e+06
9.959632743095550172e-07,9.858374591416360345e+05
1.009033573779248415e-06,9.687015710530353244e+05
7.939717053861644376e-07,1.228008656079998938e+06
9.444843244779397297e-07,1.087636469286393840e+06
9.440902638583839628e-07,1.089915520012418274e+06
1.005351947951986690e-06,1.017145939168871730e+06
7.428858826028755360e-07,1.446669731622157851e+06
1.035243092333452616e-06,1.024200839639364276e+06
3.708172937353788196e-07,1.528472460025734501e+06
6.080698831519836153e-07,1.004499786962342565e+06
1.009033573779248415e-06,9.687015710530353244e+05
9.959632743095550172e-07,9.858374591416360345e+05
8.567627069165890951e-07,1.158079578305711038e+06
1.005351947951986690e-06,1.017145939168871730e+06
9.440902638583839628e-07,1.089915520012418274e+06
9.538952811476685672e-07,1.063637485095961019e+06
1.035243092333452616e-06,1.024200839639364276e+06
9.898676728356880871e-07,1.081180784523232142e+06
1.017753492801236079e-06,1.045614754116062075e+06
3.227809632271602423e-07,4.154750438995222561e+06
3.692367746364978131e-07,1.966989898603894515e+06
5.966912519357121781e-07,1.568102910167080816e+06
2.417661880562082225e-07,3.844346620387454052e+06
5.658577838054927747e-07,1.760008312744828407e+06
5.448444097070840524e-07,1.911670175973708974e+06
6.094018624161510147e-07,1.856299117136135232e+06
4.703191486695106954e-07,2.681969402082678862e+06
7.698269220601346378e-07,1.688397054530639434e+06
6.281031651145192904e-07,2.107679063405927736e+06
7.637363827823263400e-07,1.807817934447511798e+06
9.968811512541813095e-07,1.484667626602620818e+06
1.293745070171411104e-06,1.211068400475436123e+06
4.448473996468530199e-07,9.235705961216799915e+06
3.064438986475524413e-07,4.801357178364612162e+06
9.916594253503801078e-07,8.930845059837405570e+05
6.119979014987913753e-07,1.464441691570191178e+06
7.089447392172413782e-07,1.332666702824616572e+06
7.274548441827797719e-07,1.304491853263663827e+06
6.498476924579179801e-07,1.689200512700844184e+07
1.030779878823774061e-06,1.043676470711799222e+06
1.037052409500434307e-06,1.236715716365396511e+06
1.574253447148113573e-06,8.909486201628949493e+05
1.359811518922130623e-06,1.089067284058545483e+06
2.960074458640247039e-07,2.992675123028920218e+07
2.052018264059328811e-07,2.110700926227395888e+06
6.753620841158577188e-07,1.419284109208503272e+06
9.224717242378630326e-07,1.096338451951052062e+06
5.942857242771877831e-07,1.746574299665143946e+06
9.873227919482381799e-07,1.141619142889772309e+06
7.484677564635661409e-07,1.674168865467073862e+06
8.683945165357158668e-07,1.504348747292981716e+06
7.619376591509138324e-07,1.900218015463695861e+06
1.413096907139182096e-06,1.107739507616410498e+06
1.584244703827423781e-06,1.048969537455932703e+06
2.066045229580653108e-07,2.620301071487357840e+06
1.870641180617663750e-07,4.116774728981693741e+06
1.754841683552416333e-07,5.262150123832299374e+06
4.339544048198877439e-07,2.150719379670243710e+06
6.221354709927636585e-07,1.517475337062420091e+06
6.219203921042142675e-07,1.578670655223963084e+06
4.468466684515947599e-07,2.325539982873700559e+06
5.205668963115604483e-07,1.945348115123522235e+06
4.313458793681695818e-07,2.425840644766155630e+06
5.804488547285774657e-07,1.876864062618575059e+06
4.643651462788798172e-07,2.632596140843023080e+06
1.182649396062267455e-07,1.973989750752785802e+07
1.341357285292199354e-07,5.878362573169136420e+06
3.781130938940354265e-07,2.362955648166636936e+06
3.737131579637298342e-07,2.336883905691527296e+06
4.691192798125986622e-07,1.864059918842598563e+06
6.221354709927636585e-07,1.517475337062420091e+06
6.219203921042142675e-07,1.578670655223963084e+06
4.761858609276662436e-07,2.027273103900912916e+06
3.345391308885808634e-07,2.981514636571836658e+06
5.205668963115604483e-07,1.945348115123522235e+06
3.606323214820322320e-07,3.033473467336223461e+06
4.132815660243956293e-07,2.649370816849219613e+06
6.842945867276445875e-08,3.198870515588247776e+07
2.023710557285269966e-07,4.728932555768834054e+07
1.590202528055510090e-07,4.174598183709295467e+06
3.737131579637298342e-07,2.336883905691527296e+06
4.761858609276662436e-07,2.027273103900912916e+06
3.498209255640321577e-07,2.952128033657059539e+06
4.132815660243956293e-07,2.649370816849219613e+06
4.258160948368154565e-07,2.536199006024716422e+06
6.054466097909561297e-07,1.916272369482311653e+06
5.626304738853858825e-07,2.117561020042993128e+06
7.222883862077118144e-07,1.678124577804001514e+06
5.244022543825117488e-07,2.502196280311607756e+06
1.008552421114284288e-06,1.553456156958202366e+06
1.740183769441684400e-07,3.541366619815590791e+06
2.018554986911696833e-07,5.335099615031431615e+07
8.299879983556317326e-07,1.000182713714508456e+06
5.045465825463735111e-07,1.869660097446822561e+06
4.391349764842462876e-07,2.228595623762338422e+06
6.467508793579156810e-07,1.626833889805382350e+06
4.677524313176749625e-07,2.356222435480597895e+06
5.785824516842795176e-07,2.035011947477955604e+06
5.306706604017317774e-07,2.361750180371582508e+06
5.575760765230389279e-07,2.232808804655682296e+06
9.400843852708414412e-07,1.575174370507680578e+06
1.009920765973519427e-06,1.551182483794551576e+06
1.740183769441684400e-07,3.541366619815590791e+06
3.779553407405383678e-07,1.636548611440920271e+06
3.407704864548446385e-07,2.282223538145926781e+06
2.077245303989329086e-07,4.558633323902393691e+06
5.656472057693596672e-07,1.625013614679337945e+06
7.015034200297054388e-07,1.314464919490192551e+06
7.701712104498530729e-07,1.223198218794474611e+06
4.677524313176749625e-07,2.356222435480597895e+06
