6.840651682451478573e-07,3.505534910844105761e+06
1.005979472125573537e-06,4.773860850847264519e+05
1.330779784413686146e-07,6.004843504230970517e+06
1.879523573838973881e-06,5.325624585869591683e+05
2.308939630273727600e-06,4.360383198078310234e+05
2.659184703263306948e-06,4.465660288462407188e+05
2.367541529923396750e-06,5.550599939645704580e+05
2.648507994898006668e-06,4.929026771472401451e+05
4.171071637726819592e-06,3.575673168988607940e+05
4.729946778110444928e-06,3.313036500712835696e+05
4.694976065292894508e-06,3.544324053396860836e+05
1.140469991015292771e-06,7.736945919759649783e+06
9.045819262759586386e-07,8.663533241816656664e+05
3.023923097897616696e-06,2.620022581001427607e+05
1.646423661462131423e-06,6.105648075158253778e+05
3.273354332285121676e-06,2.890506577550567454e+05
3.427530884606254532e-06,2.857191409218740882e+05
2.308939630273727600e-06,4.360383198078310234e+05
2.809168203756844791e-06,4.026151049503919785e+05
2.483365102934794933e-06,4.610067783138583764e+05
4.873724275731984371e-06,3.037439556180334184e+05
7.703676749467186818e-07,7.097767239562416216e+05
6.165403132807934976e-07,1.399611746406764956e+06
1.352782682758786364e-06,6.332637616786955623e+05
1.023127648774699637e-06,7.987764753262973391e+05
1.527222612279716787e-06,5.866208124045789009e+05
1.676620300911511971e-06,5.847308000068279216e+05
1.614567762063864080e-06,6.088506560297160177e+05
1.823427183703311377e-06,6.608234081006393535e+05
1.188070703274579738e-06,9.824342980003879638e+05
2.245333621262258562e-06,5.500123787823098246e+05
3.677549807705232737e-06,4.262255169382310123e+05
1.457714461573709475e-06,1.135554274936391972e+06
6.270711899814983569e-07,8.596643925103629008e+05
5.403613806934658003e-07,1.556667035361160757e+06
1.022191897370794042e-06,1.089496905101269111e+07
1.223610273358760508e-06,7.860932257979857968e+05
6.934296368374919012e-07,1.326138757112813881e+06
1.159540033642767914e-06,8.545132156184519408e+05
1.318669180174724453e-06,7.661866014584552031e+05
8.483108844746267407e-07,1.315243421830830164e+06
1.431363589149093174e-06,7.892915159241334768e+05
1.493099729622713125e-07,7.757139698965468444e+06
2.035992851456402185e-06,6.201470962074341951e+05
2.302623739543008277e-06,6.430362838989464799e+05
