6.273311492234186567e-08,9.970673754269616678e+06
1.667323628077562180e-07,5.786741850420267321e+06
1.955499693871346491e-09,1.632662770322301388e+09
2.323041161732199160e-07,4.337550652450817637e+06
2.497294955574979429e-07,4.289309678734602407e+06
2.359594303601901202e-07,4.565500779807615094e+06
3.650613483668154867e-07,3.059056214376623742e+06
6.029064844653004975e-07,1.954935981981287012e+06
4.866047460946241553e-07,2.660201482530380599e+06
4.145088904579191610e-07,3.211163630620330106e+06
7.838678100237783728e-07,2.000200434859718429e+06
2.105374898271747643e-07,3.817990726168433670e+06
2.253196345967262189e-07,2.952395267379103694e+06
4.847718790270858431e-07,1.799358336207160726e+06
1.680208353557554822e-07,6.636874231421608478e+07
2.634514250822119335e-07,3.609400620071487501e+06
6.602888278053563572e-07,1.555399968462510500e+06
5.946506816273430176e-07,1.697631580738750519e+06
6.814598065189070476e-07,1.497987687641301192e+06
4.247426642807643757e-07,2.533520402705586050e+06
4.802562599203806229e-07,2.191510528841791674e+06
4.068693642482863859e-07,2.708721700122884475e+06
2.215995960248975965e-07,3.036033735075078905e+06
2.253196345967262189e-07,2.952395267379103694e+06
7.228403371951136004e-07,1.245292923177197808e+06
3.452703857094866958e-07,2.880139698288828135e+06
4.444797822416085484e-07,2.303350805477562360e+06
4.247426642807643757e-07,2.533520402705586050e+06
3.653151013554844896e-07,2.888344607611905318e+06
3.938212743496775191e-07,2.680303656663410831e+06
4.320872620136178750e-07,2.472545189800936729e+06
4.802562599203806229e-07,2.191510528841791674e+06
3.282218468215915018e-07,3.261862587026382796e+06
1.976504491786228776e-07,6.146656403339266777e+06
1.271142939967981794e-07,7.731541802304820716e+07
1.956123240617027526e-07,2.685903360371636692e+06
3.452703857094866958e-07,2.880139698288828135e+06
3.144854320190752932e-07,3.266920683010910172e+06
3.393170269188932194e-07,2.995673259178781882e+06
4.444797822416085484e-07,2.303350805477562360e+06
2.228803149423403488e-07,4.450584998123714700e+06
3.938212743496775191e-07,2.680303656663410831e+06
4.320872620136178750e-07,2.472545189800936729e+06
3.392216949228113670e-07,3.433882560253212228e+06
4.481576179436579617e-07,3.143544903496011626e+06
9.958819645585993809e-08,2.133970960915005207e+07
