4.150781346201625864e-08,1.388674171304743551e+07
2.040815372986160147e-07,2.736022715929635800e+06
4.108644023295666444e-07,2.476812676593211479e+06
4.181139208244445459e-07,2.397282818356769159e+06
3.750919431136682875e-07,2.721142897345782258e+06
3.376528037898871410e-07,3.133038171370049939e+06
3.861375112590025709e-07,2.902828411602001172e+06
2.969158670785197199e-07,3.969158715096661355e+06
3.950339093927371521e-07,3.329728441162566654e+06
4.023522681736130821e-07,3.422126863404317759e+06
6.129266566331529088e-07,2.293419109070226084e+06
7.515195544053191542e-07,2.082196124294226523e+06
3.574039712865304567e-07,3.147747233433043584e+07
4.260290167220542297e-07,1.800992451117268531e+06
4.466249541068733590e-07,1.782268795811106451e+06
4.781461712560577527e-07,1.674894616670399904e+06
4.630568447759057429e-07,1.888105877587055787e+06
3.034367455704354706e-07,2.901407465040909592e+06
5.258212413824890379e-07,1.874100413101473125e+06
5.181412471881421939e-07,2.063956684604603564e+06
3.937697625937096872e-07,2.800394326539122034e+06
5.742360791204534350e-07,1.922930512566245161e+06
4.745797688042357712e-07,2.550522145168961957e+06
4.306762734126533512e-07,1.838971271734578535e+06
4.344272432097496679e-07,1.902314447358488105e+06
2.851850236700896437e-07,3.324669206439623144e+06
4.293312789483420292e-07,2.324265126567732543e+06
4.102832425024325213e-07,2.369423649208226707e+06
4.912731403025555493e-07,2.110111639819298405e+06
4.907875929376535243e-07,2.061407462442190619e+06
5.136253608947816014e-07,2.304646845398274716e+06
5.163371967033619413e-07,2.295128998710138258e+06
4.637025852376874075e-07,2.663685156463695224e+06
5.383143435899892972e-07,2.371801383068431634e+06
8.147471898424267628e-07,1.818757174473410239e+06
8.978433192124158726e-07,1.746198008536121808e+06
5.216101480755346703e-08,4.416903787686993182e+07
2.460950153256802863e-07,2.093573945873759454e+06
2.462049653460307256e-07,2.418069645355633460e+06
4.373130698413738724e-07,2.568645745359405130e+07
3.795851928134538635e-07,2.573738366267819423e+06
4.293312789483420292e-07,2.324265126567732543e+06
4.907875929376535243e-07,2.061407462442190619e+06
5.500054773012177180e-07,1.857427372965849936e+06
5.387985450436384459e-07,2.094678346444512717e+06
4.890584709218120021e-07,2.546931823828997090e+06
7.944963012013992383e-07,1.595451364994636271e+06
7.205770885030311978e-07,1.945242864075652789e+06
8.970166333884187471e-07,1.747827892619649414e+06
2.460950153256802863e-07,2.093573945873759454e+06
2.651263048334116835e-07,2.657931790685604792e+06
4.433900401253454589e-07,1.889871198443372035e+06
5.442895200974710637e-07,1.555014260805295547e+06
5.333707992294766879e-07,1.822260346738968045e+06
5.642787695817897703e-07,1.643127209011085331e+06
7.188041836251748329e-07,1.606074697956702672e+06
6.390175113357018528e-07,1.794322253360401839e+06
8.308432056900579159e-07,1.410616799271147698e+06
7.996404037120335360e-07,1.557027507754358929e+06
1.423986421278840092e-06,1.100342489304400282e+06
1.275504854973859758e-06,1.230373816311005969e+06
4.578429499223557550e-07,1.268908220514496788e+06
5.745238372223496768e-07,1.047004828166153515e+06
5.263262286288960270e-07,1.408250683966445504e+06
7.253594185941362637e-07,1.210437303622308886e+06
6.432960332263965073e-07,1.342246318938665790e+06
7.204258615462376979e-07,1.265695314531431068e+06
8.992319840033808094e-07,1.184497927444531349e+06
7.188041836251748329e-07,1.606074697956702672e+06
7.996404037120335360e-07,1.557027507754358929e+06
1.212783919146276727e-06,1.046657327200111817e+06
1.423986421278840092e-06,1.100342489304400282e+06
2.913204065205216326e-07,2.557486869109824300e+06
3.699827695999382636e-07,2.169508503469054587e+06
4.223492782704133045e-07,1.994568262173055904e+06
4.058439325828147928e-07,2.356237308943101205e+06
5.114373325485631955e-07,2.057447352805219125e+06
4.965417273215597424e-07,2.147364455224147532e+06
5.908965686103893805e-07,1.924696076849722303e+06
3.602498557246171682e-07,3.225376766389975324e+06
5.118162514994954275e-07,2.292835189665572718e+06
5.428301868044876840e-07,2.202863928917702287e+06
8.546485048211351459e-07,1.558080414851749083e+06
8.346210440042589020e-07,1.682713029840879142e+06
1.048356568214541365e-06,1.412152900029056938e+06
3.777434947898815316e-07,3.043414115119026601e+07
4.703506261785167670e-07,1.676242155683437595e+06
3.838445022882653765e-07,1.947606083434521686e+06
7.605851873383277440e-07,1.044050977849899558e+06
2.609050147260992911e-07,3.273044389025207609e+06
6.094011866999546806e-07,1.392840112792410888e+06
4.307930225343404764e-07,2.126516986644956283e+06
4.899288529380550135e-07,2.004170429560663411e+06
8.594703405069420938e-07,1.468137918108909158e+06
6.468435404126300529e-07,2.019242334493685514e+06
7.561358161833314500e-07,1.875060661006282084e+06
5.289299605503765710e-07,1.588610795508237090e+06
3.924709687095820363e-07,2.048459639508647146e+06
3.289731287499099044e-07,2.923943691999624018e+06
6.725928695537818766e-07,1.321424248521274421e+06
4.472088182807694978e-07,2.091952700676330132e+06
4.373617467049762849e-07,2.375024643833319191e+06
4.884548727213244179e-07,2.234550518435832579e+06
6.413885431601776991e-07,1.660198096154030412e+06
6.846019013993724245e-07,1.810489229173922678e+06
6.622472437651233215e-07,1.874813742665094323e+06
8.481995223737685857e-07,1.570024593788938830e+06
9.079993713377533016e-07,1.471929697135630297e+06
1.174477991278583879e-06,1.334727605046865297e+06
2.737897785491340609e-07,2.042289056426854804e+06
5.463614156286315116e-07,1.483241716056280304e+06
1.611032224984694874e-07,4.433123257582698949e+06
6.570583973524192716e-07,1.410973527504451806e+06
3.925892122465197780e-07,2.353960007388352416e+06
3.427883384990857031e-07,2.756971763406443875e+06
3.456608100793116253e-07,2.834021758989104070e+06
2.907398323432329910e-07,3.698346651834430639e+06
6.622472437651233215e-07,1.874813742665094323e+06
