2.098371762297196281e-07,2.222142778239440639e+06
5.579212543611279758e-08,1.128954517562659085e+07
5.537524970021367968e-07,1.759754172035658499e+06
4.372483091673104292e-07,2.134368910632569809e+06
6.131772856919417311e-07,1.542168210673586233e+06
6.359299237154585974e-07,1.538087123668096028e+06
4.214559577103067567e-07,2.299721426159785129e+06
6.105586058843959986e-07,1.613798111750082346e+06
4.688056724906230267e-07,2.428025335720746778e+06
5.245079376172352484e-07,2.244830412853407208e+06
8.849873955137442353e-07,1.672465801292153774e+06
5.966765379588404009e-07,1.475644217048206367e+06
6.498969381403676790e-07,1.391557444619574118e+06
6.026577355136455047e-07,1.641699457492803922e+06
6.105586058843959986e-07,1.613798111750082346e+06
6.208709683463170350e-07,1.651590402548337355e+06
5.990841545780911149e-07,1.779295755755467340e+06
5.942362107743826358e-07,1.803053107680375921e+06
5.501472747368548165e-07,2.021148149638220202e+06
5.470263922551317601e-07,2.037470760920967441e+06
5.503097684863448393e-07,2.043763440910432022e+06
6.063426940607980070e-07,1.915541034986710874e+06
3.569586746713510040e-07,3.290925558065220248e+06
8.170648737216247765e-07,1.552624288381919963e+06
6.258103415993451971e-07,9.440639668841955718e+05
6.872484445802881208e-07,1.097694058682746487e+06
5.041690118874349430e-07,1.562808192795625655e+06
5.509920359478523237e-07,1.564195699515596731e+06
6.621287927886180869e-07,1.363000038549672114e+06
6.268809926908783580e-07,1.500416894163688179e+06
6.026577355136455047e-07,1.641699457492803922e+06
5.990841545780911149e-07,1.779295755755467340e+06
5.444264022186684208e-07,2.070490482304865727e+06
5.503097684863448393e-07,2.043763440910432022e+06
6.063426940607980070e-07,1.915541034986710874e+06
4.098536598365960909e-07,1.309043960527108982e+06
2.880344351838868426e-07,2.114559038518585730e+06
6.109681771301308650e-07,1.492940544760086341e+06
6.621287927886180869e-07,1.363000038549672114e+06
6.488542678371044079e-07,1.396454190867879428e+06
2.428776028719502726e-07,3.815450409498508554e+06
6.543602103392463421e-07,1.492387687030127272e+06
5.962870952396814173e-07,1.802419408977861749e+06
4.787332287646303091e-07,2.223168096967540681e+06
6.303458468466752834e-07,1.688622022208048962e+06
7.121127674980561875e-07,1.781585919684160268e+06
1.352461324182402206e-07,3.939316249201941304e+06
1.705367478351719407e-07,2.701107429442723282e+06
2.880344351838868426e-07,2.114559038518585730e+06
2.534433231548581191e-07,4.390540257830421627e+07
3.220385632544323579e-07,2.971956130772594362e+06
3.367519072429782072e-07,3.210029003287544008e+06
5.962870952396814173e-07,1.802419408977861749e+06
6.609635368906901630e-07,1.676924002580713946e+06
4.355333612946394038e-07,2.622376486019417644e+06
1.705367478351719407e-07,2.701107429442723282e+06
5.959614967648127938e-08,6.933684109087234735e+07
2.036766808722814727e-07,4.375980012486803345e+06
2.143063365123533831e-07,4.030316299107033294e+06
1.958410313336007431e-07,4.630533117249524221e+06
2.626646779609920414e-07,3.516265155532786623e+06
2.759481093801181603e-07,4.085604438699743710e+06
2.848794296150405630e-07,4.104229651494800113e+06
2.921242024254475440e-07,3.994418956850860734e+06
2.778882896134674198e-07,4.419843186258763075e+06
8.476228420237316415e-08,1.908082583569007367e+07
2.143063365123533831e-07,4.030316299107033294e+06
2.036766808722814727e-07,4.375980012486803345e+06
1.718731744162201475e-07,5.270877946716945618e+06
1.958410313336007431e-07,4.630533117249524221e+06
2.626646779609920414e-07,3.516265155532786623e+06
3.079033618811984053e-07,3.162162603791804519e+06
2.484283272595960913e-07,3.814813081045348663e+06
2.943096666182138778e-07,3.429513742480917834e+06
2.479990449698602654e-07,4.380495666481051594e+06
3.182704291051726647e-07,3.451164189125563484e+06
2.742565340836121003e-07,4.267499690235127695e+06
1.961690150174817171e-07,6.059162134118300863e+06
2.276363740695007419e-07,2.767473152111805510e+06
1.397757061638112612e-07,8.810361317236863077e+06
2.866342746876604811e-07,3.248412116904352792e+06
2.359999605149935796e-07,4.210843298009129241e+06
3.027684338285609958e-07,3.382928903473689221e+06
2.943096666182138778e-07,3.429513742480917834e+06
2.479990449698602654e-07,4.380495666481051594e+06
2.979800457242409399e-07,3.574671176905930042e+06
2.376218287666297675e-07,4.385047374834459275e+06
3.182704291051726647e-07,3.451164189125563484e+06
2.742565340836121003e-07,4.267499690235127695e+06
2.410489069186344487e-07,5.333720210043280385e+06
6.651673703010631525e-08,7.905777045732613653e+06
2.276363740695007419e-07,2.767473152111805510e+06
1.179975221216483659e-07,6.929118739553255029e+06
3.074933943663206657e-07,2.555631471926237457e+06
1.460617199248771157e-07,5.688044969313251786e+06
2.063592012060988818e-07,4.817080667064720765e+06
2.079894016696089752e-07,5.343926871336718090e+06
2.049015915945697904e-07,5.673502107709138654e+06
2.390606245313321856e-07,5.477583832759154961e+06
2.332502935221506330e-07,5.879147073754900135e+06
5.007382313462908630e-08,2.808142470685213432e+07
4.235259931389169019e-07,3.919755815319769084e+06
6.508332833841614530e-08,1.471513321748801172e+08
1.098684044406371912e-07,5.734112523975944147e+06
6.819062834745718205e-08,8.073169390121740289e+06
1.179975221216483659e-07,6.929118739553255029e+06
2.063592012060988818e-07,4.817080667064720765e+06
2.435654898018780952e-08,3.806528148476834595e+07
1.436415582133233103e-07,8.413380502419099212e+06
