1.846437835345492342e-07,2.274742082181098871e+06
6.760937081747710793e-08,8.126052580405535176e+06
2.348033946803016202e-07,3.260101759750202298e+06
2.557595269681470481e-07,4.438944402101369947e+07
4.049692866657722475e-07,2.605255584912648425e+06
1.133042069750075615e-08,9.233990345142838359e+07
7.935360254606121003e-07,1.577901926693739835e+06
5.806334816505673673e-07,2.348552731807565782e+06
1.054181096770321659e-06,1.282635862280905014e+06
7.918940128814067891e-07,1.890427742076860508e+06
1.521747051477101340e-06,1.030158946886861348e+06
1.016869620042858250e-06,1.542110002014403697e+06
3.422984439798093897e-07,1.738854884978101822e+06
5.231901627018774608e-07,1.415945941056245239e+06
6.085451853332464620e-07,1.388227071515670512e+06
1.019588321884741621e-06,8.605384863012479618e+05
7.132907361007752946e-07,1.245165178579095751e+06
8.481375894582250901e-07,1.055082866415928351e+06
1.074667302361213634e-06,8.462799933418085566e+05
8.090402857466305572e-07,1.099893564382637618e+06
1.032551821546034396e-06,9.132282585246945964e+05
1.043223049361369550e-06,9.082314378412178485e+05
2.131157791105231681e-07,1.965410597434333758e+06
3.839154551753890671e-07,1.927201379437517608e+06
5.001004427832904358e-07,1.656832159649000270e+06
3.083393077789907320e-07,2.782216514981844462e+06
3.487068047913930510e-07,2.490855298169299960e+06
8.883047568668362872e-07,1.166577818054618780e+06
6.920004892295421994e-07,1.849867372174775228e+06
5.529754312422508556e-07,2.069859612967459252e+06
6.943645691830993891e-07,1.690475539702822920e+06
1.102282693730384463e-06,1.344723174807149451e+06
1.425012185350576731e-06,1.166700442958791973e+06
2.477400344439325463e-07,3.385252168206354138e+06
1.676085011827034635e-07,4.301661016616555862e+06
3.490704817431906117e-07,2.338116291324072052e+06
4.208924376144835636e-08,1.759376717970022187e+07
2.114361540374538292e-07,3.882168373891960829e+06
1.894610673297915995e-07,5.117900261934451759e+06
3.741339743299526239e-07,2.632177050164292101e+06
2.824899909424281276e-07,3.991451907248528674e+06
2.735637238986301989e-07,4.008821188256936148e+06
2.316139199841562483e-07,4.939880879931023344e+06
4.732455264542882830e-07,2.965586043294480070e+06
2.415940817280136102e-07,1.944096431663743220e+06
2.289297712103140876e-07,3.643160358044339344e+06
4.118551118933505981e-08,1.777458920681628957e+07
3.641039808425174901e-07,2.604783650735698640e+06
3.741339743299526239e-07,2.632177050164292101e+06
4.137520942422247231e-07,2.426549521808204241e+06
4.230914278727157277e-07,2.604302780302452669e+07
5.151505093230225763e-07,2.139688206742613576e+06
4.657366381253167979e-07,2.405020335793479811e+06
5.670257138920011083e-07,2.076845869286099682e+06
8.622820744034167743e-07,1.819198766732787481e+06
5.246248042024156799e-07,1.010472257350096479e+06
6.240065914095056578e-07,1.330790138017074438e+06
6.955485759928421222e-07,1.303230983021171298e+06
7.863956946465435818e-07,1.141433298293092987e+06
6.927636969460008900e-07,1.321800795780535089e+06
4.241023354296295028e-07,2.262754303484802600e+06
3.519106994892364105e-07,2.809695356811497360e+06
7.789595151387406840e-07,1.315116681579774013e+06
7.750312576495122549e-07,1.321664172198214568e+06
6.174925923218276651e-07,1.730060360925585963e+06
6.582736859521770042e-07,1.680080689092078945e+06
2.531205999985959755e-07,3.410063548977122642e+06
4.290311024329760829e-07,1.147814984059856040e+06
5.147710328013043726e-07,1.710721260478823213e+06
5.995234059949592323e-07,1.494774649223074084e+06
5.937431752466306340e-07,1.825655239796802402e+06
5.566909518967814151e-07,1.949403489754810231e+06
6.867271190647128280e-07,1.719847236439335393e+06
5.220743792084520210e-07,2.386277378584539518e+06
6.065091281006394877e-07,2.040177158324406482e+06
1.090284913241719884e-06,1.284460143554259092e+06
9.795348453266389693e-07,1.511305445758093381e+06
1.040003800829045795e-06,1.507639761695237132e+06
2.899788109417354439e-07,1.993184357259175973e+06
2.644525075739648286e-07,2.307524447484537493e+06
2.446035637454713286e-07,3.606673260376750957e+06
3.218340741823463666e-07,2.886903819970142562e+06
