6.371069997637551412e-08,1.082100900575737283e+07
1.323403074257933588e-07,8.487413150398890674e+07
1.743422303527513716e-07,5.482779961629399098e+06
1.563154591573248601e-07,6.155015282374236733e+06
2.147097628118938700e-07,4.637345653890464455e+06
1.397396724200493632e-07,6.730813559511544183e+06
2.074494133655423189e-07,4.853871654909027740e+06
2.036021173731920227e-07,5.836628620349220932e+06
2.223724267554076309e-07,5.581903255539933220e+06
3.163443853873091608e-07,4.447610657594167627e+06
3.803166984414943176e-07,4.121587898255592212e+06
1.546021513904796894e-07,3.714547301511837170e+06
1.254079966164043176e-07,4.994529066136823967e+06
2.692799346783983344e-07,3.265074465025047306e+06
2.364198311438058569e-07,3.712396646853778977e+06
2.611927284198168133e-07,3.631042642776391935e+06
2.236220388759888425e-07,4.249931858566356823e+06
2.458985582158720725e-07,3.994027875582484063e+06
2.291789705578513866e-07,4.501285381136726588e+06
2.259513543487503277e-07,4.555086071179924533e+06
2.356692606596477470e-07,4.376135549908498302e+06
3.810273915982078374e-07,3.498383105679075234e+06
2.753030804384975608e-07,2.848226398709501605e+06
2.804438472928958080e-07,2.793007983395966236e+06
1.873181316835071576e-07,8.241804448042889126e+06
2.541938165370564232e-07,3.232403264681600966e+06
3.293441064038816956e-07,2.552507635689721908e+06
2.282116165483145120e-07,3.880377379088630900e+06
2.536210883315129659e-07,3.704912568691716995e+06
2.471038666553717622e-07,4.172533078791865148e+06
2.421301454028734947e-07,4.273404463483555242e+06
3.532094152009997734e-07,3.265392992669360712e+06
4.203184779832114155e-07,3.170465940259395633e+06
2.534732276168062280e-07,2.787568805882268585e+06
2.478977168921377324e-07,3.191369154422775842e+06
2.761252726552565088e-07,2.910462861367250793e+06
2.677807953892641073e-07,3.384961389172092080e+06
2.573178789071913539e-07,3.675813276926212013e+06
2.546883053275771862e-07,3.845528782072700094e+06
1.860425427113859941e-07,5.710548059730847366e+06
2.677285121928880679e-07,4.055746645485721063e+06
2.273140435954828399e-07,4.961524558380911127e+06
1.717414694889506255e-07,7.198624749421117827e+06
4.175735908759604451e-07,3.190180848363350146e+06
4.373249680385112759e-07,3.212905599758570082e+06
1.357351318068995100e-07,4.639738485004411079e+06
1.505895738268143635e-07,4.598422058100259863e+06
1.502431766823217333e-07,7.605574515913937986e+07
1.982263212199884762e-07,4.791892727340892889e+06
2.208988323388884566e-07,4.302365642806963064e+06
2.105045364395430275e-07,4.629035376342797652e+06
2.739087683973964392e-07,3.552250319441307336e+06
2.304259612284523486e-07,4.630129430672963150e+06
2.334659863435283034e-07,4.621218837298545986e+06
3.361416453633194593e-07,3.788887239229818806e+06
3.661439916785012833e-07,3.635040091693549883e+06
1.498417772446134382e-07,9.736122885452201590e+06
9.161580758202617542e-08,6.315097692530563101e+06
1.357351318068995100e-07,4.639738485004411079e+06
2.246070471740837524e-07,3.452756795771742705e+06
1.505895738268143635e-07,4.598422058100259863e+06
1.973772971999672734e-07,5.014719926474421285e+06
3.046463131282369080e-07,3.224559628841230646e+06
2.323844450109657393e-07,4.330418384392836131e+06
2.411177041798323082e-07,4.210807259368665516e+06
2.304259612284523486e-07,4.630129430672963150e+06
2.919884058777991366e-07,3.670058890621219762e+06
5.201102483752920718e-08,1.707467038970241845e+08
5.943348483566362997e-08,1.084878138567136601e+07
2.444434080505528965e-07,3.901281385020583868e+06
1.973772971999672734e-07,5.014719926474421285e+06
2.323844450109657393e-07,4.330418384392836131e+06
1.660201954210743913e-07,6.488726305026237853e+06
2.919884058777991366e-07,3.670058890621219762e+06
3.300554464668130157e-07,3.213624729569658637e+06
1.186249789828037307e-07,8.728443572476683185e+06
1.914522119125780347e-07,5.755511414917258546e+06
3.403654697386649794e-07,3.367256230857779738e+06
1.339351136016653175e-07,3.816591936688683461e+06
5.583245569460080150e-08,1.085301400872344896e+07
1.578047517365154228e-07,7.112862669302955270e+07
1.974724666627886494e-07,4.198066103236179799e+06
3.638060009306883253e-07,2.940116751576241106e+06
2.972998869178587771e-07,3.619901911809402984e+06
2.926257074791857869e-08,3.994667025644655526e+07
3.837591076669703986e-07,2.887988617102193646e+06
3.229667138659202738e-07,3.577794731404406950e+06
2.506110241105363183e-07,4.882757989131368697e+06
3.708144859590227070e-07,3.594819392160721123e+06
1.660757483369402667e-08,1.038075014970753491e+08
8.072587151887434394e-08,8.170157701649776660e+06
1.371043647656045780e-07,3.814137546017413959e+06
1.886803460981733459e-07,2.877945980782648083e+06
1.464748504915175540e-07,5.488581773302734829e+06
1.954710085943243928e-07,4.559870071959610097e+06
2.972998869178587771e-07,3.619901911809402984e+06
3.229667138659202738e-07,3.577794731404406950e+06
2.804255857334545137e-07,4.928320863787927665e+06
3.189036115315274149e-07,4.280472574271038175e+06
5.140720992731661014e-07,3.435451723320456222e+06
5.273884853458841799e-08,4.358680017030081898e+07
9.599870781905016245e-08,5.909890283048775978e+06
4.513096015149060127e-08,1.786073269302976876e+07
1.244356276072017227e-07,7.733072735630595125e+06
1.464637975023375334e-07,6.492256561562806368e+06
1.306979947336796381e-07,7.366536380105200224e+06
1.578365880492170084e-07,6.169368125417149626e+06
1.670343823130781157e-07,6.418895565618957393e+06
1.654702097675807034e-07,6.794632353044143878e+06
1.869146906717929117e-07,6.170788948586509563e+06
1.239449409437086389e-07,1.006614550230942667e+07
2.343767829168779986e-07,5.399403204600554891e+06
5.510247853281427609e-08,2.910149142150973156e+07
8.557775671971403732e-08,3.912045830950027704e+07
6.469808436167821295e-08,1.003246300718116574e+07
1.452344876872071029e-07,5.889273648982438259e+06
1.446043498533071695e-07,5.898049912495473400e+06
1.407188444105990301e-07,6.490301575760412030e+06
1.379200607783473494e-07,7.092571663697452284e+06
2.468890747578724975e-07,4.291391325645105913e+06
1.834160612288829557e-07,5.728534993062116206e+06
3.654746538547173829e-07,3.244779243819156662e+06
2.970996055243133182e-07,3.959359858214134816e+06
3.026563300108407641e-07,7.230190186497128569e+06
1.691367269941051835e-07,2.776920313534730114e+06
1.597994011226186989e-07,4.952397242274039425e+06
1.396831433289049681e-07,5.406915525537694804e+06
6.216135126521055464e-08,1.796219007926171646e+07
2.156550684223865478e-07,5.638098068627199158e+06
2.970996055243133182e-07,3.959359858214134816e+06
2.072664453073258648e-07,5.853968530757114291e+06
3.065015647524784018e-07,4.013772371399783064e+06
3.143509060329741556e-07,3.975381443600935861e+06
3.464933107561117068e-07,3.598193305718230084e+06
3.423721805575953649e-07,4.802275511435083114e+06
4.821921792204167350e-07,3.072627994129497558e+06
6.079985171330440592e-07,2.576350298591991886e+06
7.221169337239238043e-08,6.872893744300010614e+06
1.261461840872128176e-07,3.938987315684029832e+06
1.935105331242633513e-07,3.288437649083700031e+06
1.118612266455085865e-07,7.453721122813764960e+06
3.048721463877860882e-07,2.934200203480431344e+06
1.364641737842517279e-07,6.130175951938158832e+06
3.680955716479400185e-07,2.634732855486824177e+06
1.588169745461960375e-07,6.681987907871472649e+06
2.951784591556610929e-07,4.455929352074448951e+06
6.029400700659436990e-07,2.600140854170227423e+06
8.771798460542397227e-08,7.854085650449226610e+06
5.313949418258745001e-08,1.409142528371989541e+07
8.064296810963975207e-08,9.344214261799959466e+06
1.162874747181165178e-07,8.628075847042778507e+06
