6.002975694051276444e-08,8.499365513359503821e+06
7.445300349256052071e-08,7.674198360853342339e+06
3.182461947052777802e-08,1.944159246672816947e+07
6.020601895937121536e-09,7.511563535849847794e+08
6.275695012759149909e-08,1.248290088672441803e+07
1.712231756522361980e-07,6.671016398283894174e+06
2.915026252587399012e-07,4.046928308997893240e+06
2.536245453283866667e-07,4.911321484917722642e+06
2.071136414074656284e-07,5.803738302055308595e+06
1.956265407846332883e-08,5.638325095044127107e+07
4.678148612544505594e-07,3.554552381755939685e+06
3.614841196580763520e-08,5.612951921380237490e+07
7.610590628163162229e-08,1.200539253772312850e+08
5.748619894003783948e-08,1.256851131429071166e+07
3.468384770676766438e-07,2.713427619343027007e+06
1.438673950223499741e-07,6.436468460138678551e+06
3.196230564952071394e-07,3.093594821469192859e+06
1.041617965882850591e-07,9.311644139804610983e+06
1.712231756522361980e-07,6.671016398283894174e+06
1.650248008415709607e-07,6.968343834810109809e+06
2.536245453283866667e-07,4.911321484917722642e+06
2.765426905537880007e-07,4.489609202429494821e+06
2.071136414074656284e-07,5.803738302055308595e+06
4.751941530682170548e-07,3.299454997711304110e+06
6.258833204696095346e-08,1.436646628773930967e+08
1.591293929700215630e-07,8.683869871446430683e+06
1.725515651571078357e-07,3.617562786667180713e+06
1.041617965882850591e-07,9.311644139804610983e+06
1.500842490124837163e-07,6.459816434511026368e+06
1.693502303170711980e-07,6.583956874643933028e+06
1.724448855726815297e-07,6.442986837303913198e+06
2.548024870278090452e-07,4.509559444753231481e+06
1.650248008415709607e-07,6.968343834810109809e+06
3.271546253739722028e-07,4.139257233894151170e+06
4.594711070548180828e-07,3.846770619346735999e+06
1.831189752738404864e-07,2.858786751047600992e+06
1.725515651571078357e-07,3.617562786667180713e+06
1.516979507428775047e-07,4.968946162807838060e+06
6.139141627463108097e-08,1.231840408816614002e+07
3.102582182005723408e-07,3.626745407971180044e+06
3.675522466417000115e-07,3.109078579176806845e+06
3.474551913719851478e-07,3.334209283647567034e+06
4.276379016023702787e-07,2.887201631012889557e+06
3.510318874444053682e-07,3.736579497229549568e+06
3.840042142776668605e-07,3.376451583555415738e+06
1.994381459228210205e-07,7.243659218266298994e+06
6.993761669088323340e-07,2.240141140509201679e+06
6.635650825425064505e-07,2.362136606909508351e+06
1.770109993157430907e-07,3.310593474770356435e+06
1.631361566291074065e-07,4.137134883248669561e+06
1.708715682347851891e-07,4.158105848727535922e+06
4.033308405002144357e-07,1.898289535042058676e+06
2.860083055255457715e-07,3.205273570395864546e+06
3.481654695948938987e-07,3.441812378274295479e+06
3.732519553164618670e-07,3.338712150441258214e+06
4.047443837754941599e-07,3.038363085210494231e+06
4.049245798750694096e-07,3.213639887994581833e+06
1.037290472728758995e-07,1.448904707322003134e+07
7.037098719893256429e-07,2.225574103741470259e+06
6.625549357067827357e-07,2.365364729343798477e+06
1.631361566291074065e-07,4.137134883248669561e+06
1.298936644418673469e-07,5.657599693001268432e+06
1.708715682347851891e-07,4.158105848727535922e+06
2.458022913663850441e-07,3.164759365941623691e+06
2.595100810792542276e-07,3.175901734128376003e+06
2.528847447237201723e-07,4.212436120104818605e+06
4.278873123426241841e-07,2.474681277835068759e+06
3.536508635819405405e-07,3.112347827018653974e+06
3.884847542541162189e-07,2.997957986519738566e+06
5.025121832449711354e-07,2.422430640226663090e+06
5.611868630897053556e-07,2.647914935341381002e+06
3.303189504268372252e-07,2.555812848048776388e+06
1.578179502744014796e-07,5.437467562554016709e+06
2.842243825766674426e-07,3.222135840344377328e+06
2.373328707497996033e-07,3.906679719325961545e+06
4.826559413490681028e-07,1.895228586962765548e+06
1.794728154848801186e-07,6.292814070689174347e+06
3.944379833101553734e-07,2.701515082167773042e+06
3.579093976551973916e-07,3.072304294636825100e+06
1.821531707861199339e-07,6.559263016745151952e+06
4.025082202246160091e-07,3.020755497353618499e+06
4.670359078933818564e-07,2.735281322537308559e+06
5.355693045449640979e-07,2.496872053643323947e+06
5.739885422368662771e-07,2.586667320982778911e+06
1.424854477612963536e-07,8.237314986656183004e+07
2.765461483182315764e-07,3.066093914911941625e+06
2.842243825766674426e-07,3.222135840344377328e+06
3.796104947421120228e-07,2.604636086708797142e+06
4.022583998486825631e-07,2.639843676254396327e+06
4.914832329668182578e-07,2.239345022117951419e+06
4.981194219905144856e-07,2.314319780640279409e+06
5.860201384003703191e-07,2.010650425259252777e+06
5.721423322177328124e-07,2.119100064382699784e+06
3.273075514881236942e-07,3.757115469446377829e+06
5.283029816899173351e-07,2.597398153833568096e+06
1.011790213011051412e-06,1.462873724059809698e+06
9.628234646782124061e-07,1.535286950565714156e+06
1.907033580092191186e-07,2.316756654552698601e+06
3.402263180158820869e-07,3.378113071007081866e+07
2.540480773941947218e-07,3.514632170859843493e+06
6.513384680756614388e-07,1.366665344018292613e+06
2.982656156960557948e-07,3.015089897732764948e+06
7.349484034306492095e-07,1.224594267934442963e+06
3.048425290467688026e-07,3.188519507758207154e+06
6.451867647306517152e-07,1.734289514737967402e+06
3.730179904539090768e-07,3.131701434440901503e+06
5.631346439828187295e-07,2.243011253141247667e+06
9.150684710205331506e-07,1.536117990739649395e+06
8.342838021119830804e-08,1.086681668652776778e+08
1.687166983422113470e-07,3.119904550401832443e+06
2.099148654880560140e-07,2.909798686194595881e+06
1.708453675198545071e-07,5.539071960243768059e+06
2.916396584033912485e-07,3.473825686096978839e+06
2.080132539210643837e-07,4.809721192293107510e+06
2.406811267277112209e-07,4.894686932615499012e+06
1.860756426022150441e-07,6.410486066946301609e+06
3.967306090693371296e-07,3.535031853810227942e+06
5.614990703216667505e-07,2.495901093726659659e+06
1.742248311329750232e-07,9.479438019961802289e+06
8.554754235441078676e-08,1.090827399623474777e+08
1.687166983422113470e-07,3.119904550401832443e+06
2.099148654880560140e-07,2.909798686194595881e+06
2.987037321012299992e-07,2.024363574856423540e+06
4.727707213269692619e-07,2.333272133825044148e+06
4.174665946252400946e-07,2.808391130542433355e+06
4.101915020073356144e-07,2.959359138919640332e+06
3.683017690486672248e-07,3.558432557504159398e+06
5.245137543559524028e-07,2.546623602564095985e+06
4.285650200384987786e-07,3.184770481969297398e+06
7.086701721789415277e-07,2.212137149052736349e+06
1.290316858872667831e-07,7.272663859343124554e+06
2.160298791544962625e-07,2.398926438519775867e+06
1.727554159264807838e-07,3.162269049172563013e+06
4.886220699893201672e-07,2.007702854825621471e+06
3.377438450897495765e-07,2.889653467505681328e+06
3.856757064100620808e-07,2.681725330549311824e+06
5.321151918179651078e-07,1.981401605032869847e+06
4.727707213269692619e-07,2.333272133825044148e+06
4.416467537766505061e-07,2.480479496542636305e+06
4.174665946252400946e-07,2.808391130542433355e+06
5.133541278678504393e-08,4.420901604975135624e+07
1.290316858872667831e-07,7.272663859343124554e+06
1.209700482721126622e-07,6.974460045581576414e+06
1.808917060666487031e-07,5.026983644819858484e+06
1.451333377539688400e-07,5.908723747329525650e+06
2.252564538476250938e-07,4.296465163127535954e+06
2.006776112287909680e-07,5.308425977045123465e+06
1.617292636622759301e-07,6.872009151250404306e+06
2.044544899027482195e-07,5.373396131662162952e+06
2.554376705989514311e-07,4.365296890945633873e+06
2.399653162514173251e-07,4.900701363767059520e+06
1.607948209225667004e-07,7.201614812556183897e+06
1.515597425078041191e-07,1.305598742378816009e+07
8.455878134056462732e-08,7.297669480357089639e+07
8.703320271242920857e-08,8.630895046874251962e+07
1.663715179924620695e-07,4.912545949451115914e+06
1.037870404670708426e-07,9.847085794847911224e+06
