1.364256914805033127e-07,9.947902713537123054e+06
2.759969832901411811e-07,5.223281022832590155e+06
6.360190061106620432e-07,1.033995397572880262e+06
1.344287734288553805e-06,6.914671051103950012e+05
1.567255394136457842e-06,6.442394381607667310e+05
2.274574335302036670e-06,4.523453383731747163e+05
2.009243094772095106e-06,5.894098695922802435e+05
1.986875351531683889e-06,6.244036980782678584e+05
3.495525727103851823e-06,3.812174154979850864e+05
3.493645063919613067e-06,4.485973814246951952e+05
9.964794426340739097e-07,6.365819480542374076e+05
2.490338176854306312e-07,2.901302384092315100e+06
1.567213585686427716e-06,5.411728145534298383e+05
2.405741027710985441e-06,3.533289217786527588e+05
2.578952918772092017e-06,3.373328761920492980e+05
1.344287734288553805e-06,6.914671051103950012e+05
2.530678967522013076e-06,3.716747455981447129e+05
2.451359277958928461e-06,3.859593636356275529e+05
1.979061929480252538e-06,4.902782032313180971e+05
1.567255394136457842e-06,6.442394381607667310e+05
1.234705597727549301e-07,1.864406088742037117e+07
9.388031613728032817e-07,1.050287589372492395e+06
6.658029734955470216e-07,1.131456917946315184e+07
2.515530857372195924e-07,3.115506305150248576e+06
6.150884327332623543e-07,1.523922380507471738e+06
1.138190884224748050e-06,7.647957835228707409e+05
1.061321122341277063e-06,8.917010702959041810e+05
1.186283827560943617e-06,9.083182530766412383e+05
1.431242270469774186e-06,8.084526831700208131e+05
1.364687149067559038e-06,8.805621255243322812e+05
1.647325896083075096e-06,7.472769651213174220e+05
1.526471118484660356e-06,8.638834314180873334e+05
2.580583698991822494e-06,6.078612707786654355e+05
6.916508024069405950e-07,7.844558568939612014e+05
7.397283994864201939e-07,1.154383639005938545e+06
5.683257641126615169e-07,1.460755749184531858e+06
5.060577300066735518e-07,1.732777972871442325e+06
8.214439031816952366e-07,1.097529814326992724e+06
8.897302906432385209e-07,1.160503780710892286e+06
7.922146364685586749e-07,1.448501115205266746e+06
9.031609169463095328e-07,1.253373495679399930e+06
9.336082595790245670e-07,1.203571121015361510e+06
7.822273438709243393e-07,1.511302534768393729e+06
1.576142461829007462e-06,8.449379449170826701e+05
1.577326074182987336e-06,9.382250414940413320e+05
6.382106011175762249e-07,2.819266016965596937e+06
5.683257641126615169e-07,1.460755749184531858e+06
5.060577300066735518e-07,1.732777972871442325e+06
6.945853392587354859e-07,1.329733658991376637e+06
8.781932305557233032e-07,1.102078628821169958e+06
8.701621216738403014e-07,1.177087898342408706e+06
6.700405641248722615e-07,1.577854766157114645e+06
5.794576887031288849e-07,1.861751388696047477e+06
7.375158702414691909e-07,1.458152700592767913e+06
9.074392828706476642e-07,1.223341991396411322e+06
8.123262551293434028e-07,1.359834236109533347e+06
1.033678382259366024e-06,1.114023236516933655e+06
7.168352856394524369e-07,8.157076956842892105e+05
5.122888687367980809e-07,1.152063472771460423e+06
5.157307256060189957e-07,1.190775164292305242e+06
6.738468152116879357e-07,1.502307126128202071e+06
6.481291646319969103e-07,1.573686344591868576e+06
7.629735178157341351e-07,1.347653933297246462e+06
8.544391382347522331e-07,1.184726331525672693e+06
8.701621216738403014e-07,1.177087898342408706e+06
9.074392828706476642e-07,1.223341991396411322e+06
8.123262551293434028e-07,1.359834236109533347e+06
6.320506817308656414e-07,1.839120281180147082e+06
5.122888687367980809e-07,1.152063472771460423e+06
5.157307256060189957e-07,1.190775164292305242e+06
7.459193450020047198e-07,9.338788995738965459e+05
6.562485220422065951e-07,1.619821418108550133e+06
6.474673847483231158e-07,1.717049611710835481e+06
6.803982313147196640e-07,1.655073961126488633e+06
6.288848572835934536e-07,1.777992449231258361e+06
5.983445229054667743e-07,1.857861065513929818e+06
8.066101407424523033e-07,1.427092363421188900e+06
6.091448269866673844e-07,1.903142381754975067e+06
6.496834840768953619e-07,1.787299993234607624e+06
8.101045962947025921e-07,1.528430975901199039e+06
6.462608156451637238e-07,8.474500499269418651e+05
8.003281708179858576e-07,1.122113974042146700e+06
9.293037499514103662e-07,1.014821047375126625e+06
5.937039868673298511e-07,1.808496181426512077e+06
9.619594812434884509e-07,1.057468619225094793e+06
9.382014350698524657e-07,1.085442525636557955e+06
7.143305520892035364e-07,1.441704885491492925e+06
8.871371591225837257e-07,1.210115497468899470e+06
6.562485220422065951e-07,1.619821418108550133e+06
6.803982313147196640e-07,1.655073961126488633e+06
8.066101407424523033e-07,1.427092363421188900e+06
5.094607195806566212e-07,2.304731058674238157e+06
4.615090594563462886e-07,1.124065774281361839e+06
4.558130975369552696e-07,1.209191758412861964e+06
5.112321479939564355e-07,1.172151289020769531e+06
1.008948990591553233e-06,8.889774907047685701e+05
7.795479803100296166e-07,1.201090084371308563e+06
9.293037499514103662e-07,1.014821047375126625e+06
7.396427406940176209e-07,1.332338724286102923e+06
9.382014350698524657e-07,1.085442525636557955e+06
5.561368219637773921e-07,1.925262176239237189e+06
5.542580059160602601e-07,1.919960937536968151e+06
2.775658883977118029e-07,1.821388993425662629e+06
3.575719665408464482e-07,1.612575839221236063e+06
2.667910286801113859e-07,2.274796360215817112e+06
5.930765143671421112e-07,1.645860690278328257e+06
4.300378224443149891e-07,2.481596651506194379e+06
4.295842486609143615e-07,2.466246975013398100e+06
4.429347790278416366e-07,2.409339556319188327e+06
4.362085491739490588e-07,2.535290459177855402e+06
2.222988469244632413e-07,5.068855247074769810e+06
4.106316385742707402e-07,2.857958230874841101e+06
4.353920427599945205e-07,2.673897961721471511e+06
1.672390396305207268e-07,3.424448908205123618e+06
2.667910286801113859e-07,2.274796360215817112e+06
1.847901774639528563e-07,4.361224594330465421e+06
2.635429796726291772e-07,3.405676679065715522e+06
2.343500142201527587e-07,4.041800823332717642e+06
2.599771183943001934e-07,3.940127844285187311e+06
2.325052988634652794e-07,4.385414141258854419e+06
2.783971288849370521e-07,5.522997571308190934e+06
2.162435449568887538e-07,4.944757474046594463e+06
2.609938366458313896e-07,4.256977613786423579e+06
3.379226137587795788e-07,3.277941102510262746e+06
2.391502055042593830e-07,2.041809068856889615e+06
1.838328206620071344e-07,2.866095870523526333e+06
1.672390396305207268e-07,3.424448908205123618e+06
2.667997855525256211e-07,2.952237125166389626e+06
3.666133535910390620e-07,2.864069025492317975e+06
4.444865670637399896e-07,2.549770506760017015e+06
3.998195226615908091e-07,2.850206137254312634e+06
4.384470276936907882e-07,2.513312470454323571e+06
4.632832202569819453e-07,2.662723793962442782e+06
7.950464940014110539e-07,1.861100709374951199e+06
8.718540785158626902e-07,1.714001744279062608e+06
4.285589747513791093e-07,1.162473016478175763e+06
6.825102890415540379e-07,1.039044707782185287e+06
8.795534190800577681e-07,9.012417089380809339e+05
5.347376031416639008e-07,1.592428849617170636e+06
5.809084470293112142e-07,1.614859047227041330e+06
