1.211522742636279006e-07,3.642086501489952672e+06
3.092024092860912075e-08,1.589358956247799657e+07
2.265148166682604577e-07,4.081833168257812969e+06
2.683823731987826488e-07,3.603314167365290690e+06
1.717072846857601916e-07,5.933539831826472655e+06
2.131348978552913921e-07,5.127344608036627993e+06
2.721195553213473641e-07,4.341707534816952422e+06
2.246738555512337896e-07,5.313230239781576209e+06
3.164052146635070220e-07,4.212513511394910514e+06
2.717275569510371454e-07,4.956850674761357717e+06
3.363283499606625639e-07,4.128652995552451350e+06
4.431012863495423833e-07,3.545732379539581016e+06
2.288783128143579499e-07,4.267972182171507180e+07
2.008077940864642508e-07,3.986672373497793917e+06
3.395284447616403701e-07,2.639319341311903670e+06
2.813104938789737762e-07,3.397060571715776343e+06
2.377885200983798512e-07,3.874685123803982511e+06
4.812773474032455362e-07,2.053939664565927582e+06
3.510547618446484659e-07,3.069732442100876477e+06
4.843304559777584067e-07,2.204842577170363162e+06
3.066781990879918692e-07,3.622841554799580015e+06
3.810696471028253002e-07,3.034482388406828046e+06
4.358189626470678849e-07,2.735161278493497055e+06
2.135347392559302826e-07,9.995019940682899207e+06
3.909679940780028824e-07,1.356749032527004601e+06
4.048225433693995994e-07,1.519482437471425161e+06
5.693878421368675529e-07,1.376423562353935093e+06
1.533240226853758133e-07,4.833200973682368174e+06
5.452086256488030291e-07,2.362756710538221989e+06
7.180692590631876346e-07,1.372511602999780793e+06
7.846904523094666298e-07,1.348488754586933646e+06
7.441314018246658579e-07,1.458296308730111690e+06
6.375240259055878549e-07,2.042633692708549323e+06
6.097718264243849403e-07,2.279158471760836430e+06
1.136855726261951912e-06,1.378385998464098433e+06
1.261236199674745188e-06,1.242443484226814238e+06
2.325372574752107808e-07,2.863138411343981326e+07
3.296974235924668465e-07,1.915706454793894896e+06
7.973812818569736716e-07,1.186934115703944117e+06
5.144064118645953972e-07,1.862361007534890203e+06
8.232397963862266485e-07,1.188912261475160019e+06
1.623222449374364041e-07,6.320411767414746806e+06
5.020921524716011998e-07,2.145342033321805298e+06
7.589111975048216958e-07,1.461867710619264282e+06
6.714631205846370631e-07,1.775390656772068935e+06
6.970252820927210705e-07,1.791534261225397699e+06
9.318222750868741700e-07,1.362823882881274913e+06
1.267631072771923148e-06,1.236207221338430187e+06
2.149924759570808967e-07,3.835474154103513341e+06
2.180649718894929502e-07,3.480403616915684659e+06
1.119626153753106386e-07,1.053686829023773819e+08
1.725886456809073338e-07,4.540191736332765780e+06
2.856719506941394993e-07,3.062718668204003945e+06
2.426658174941340424e-07,3.979043865550521296e+06
1.968164961195511099e-07,5.288706358548586257e+06
3.276264855428376185e-07,3.404910852156483568e+06
2.432138720192659584e-07,4.665019884994686581e+06
5.894872082008535378e-07,2.275345597076371778e+06
5.844094959468189320e-07,2.276226300732399803e+06
4.359614760420490993e-07,3.221644591081934050e+06
1.796472540484395267e-07,3.587867594106125645e+06
2.277662979672341172e-07,3.905002748385114130e+06
4.639288387199960238e-07,2.015051739003728842e+06
4.272334517483628399e-07,2.209858976234836504e+06
1.401156797229047512e-07,7.397412434362767264e+06
2.593195272848150404e-07,3.827164468469777144e+06
2.232212159045489162e-07,4.858476683543349616e+06
4.000670804479081677e-07,2.623725005053248256e+06
3.466116438687001914e-07,3.227796283755199518e+06
3.668484860339617263e-07,3.213915339082929771e+06
3.750608103957998598e-07,3.396796003468251321e+06
5.684837091962069502e-07,2.474706452736419160e+06
1.378293844780106820e-07,1.607569955013524741e+07
2.192498144634818652e-07,1.643265802351752669e+07
3.884174280899348554e-07,2.164790574312101584e+06
4.272334517483628399e-07,2.209858976234836504e+06
4.639288387199960238e-07,2.015051739003728842e+06
4.284102117542101871e-07,2.270485376897016540e+06
4.438942624237814246e-07,2.403546056707222480e+06
4.737767260018712876e-07,2.245742415472017135e+06
4.000670804479081677e-07,2.623725005053248256e+06
3.466116438687001914e-07,3.227796283755199518e+06
4.732382230589295980e-07,2.464816698323856574e+06
3.993483850619924395e-07,2.922253297590289265e+06
3.892991715387200308e-07,2.995821046453050338e+06
1.293193463603583413e-07,5.926461267594859004e+06
1.565251209485939899e-07,3.667371459371509962e+06
1.457387396109501064e-07,7.645648211706958711e+07
2.068417297403528432e-07,3.807594941593838390e+06
4.823764065841381615e-07,2.196479308097172063e+06
4.567306173534960739e-07,2.445437207092246506e+06
3.136769834871686718e-07,3.664405814165306278e+06
2.141255551450543871e-07,5.838252530264286324e+06
3.524810603550391778e-07,3.681916624519403093e+06
5.223728379417318721e-07,2.681476076419807039e+06
4.254876567119193876e-07,3.492618121484736446e+06
1.293193463603583413e-07,5.926461267594859004e+06
1.499089873173246694e-07,7.439882421459381282e+07
2.068417297403528432e-07,3.807594941593838390e+06
2.307841629957981536e-07,3.752016126216874924e+06
1.477132815853605221e-07,7.539203852102879435e+06
3.683853425111775770e-07,3.179395005504078232e+06
2.989569711373105479e-07,3.908402962707059924e+06
3.132966649499528518e-07,3.870022235201084055e+06
2.989483532448420943e-07,4.362027513967582956e+06
3.144099290126586707e-07,4.357590964955094270e+06
5.923333436377879244e-07,2.496011395688403398e+06
5.474145189875025425e-07,3.031368001696724445e+06
2.506300306043318735e-07,1.907651278421036666e+06
4.513636193043307574e-08,5.810564796044358611e+07
2.326908922712328480e-07,3.573589558960807975e+06
2.758530977312851370e-07,3.590800284794543870e+06
3.791366952270081858e-07,2.708064412569173146e+06
3.557159852940080532e-07,2.977836926920654718e+06
3.991423383843327528e-07,2.659562629485055804e+06
2.989569711373105479e-07,3.908402962707059924e+06
3.512403407580726003e-07,3.506648993263563607e+06
3.132966649499528518e-07,3.870022235201084055e+06
3.223246806623199165e-07,4.265689398286563344e+06
5.923585974457926836e-07,2.645388192860756535e+06
1.189220377288282021e-07,7.176321398128311336e+07
4.606439223138081446e-08,5.638274222038502246e+07
2.726129033167250473e-07,3.008953345549008809e+06
1.582739122158376832e-07,5.988133706849921495e+06
2.886198233868816563e-07,3.286498724177074153e+06
2.437409641203965091e-07,4.227088137216719799e+06
1.883731450892137306e-07,5.835401068559644744e+06
3.435316986732447870e-07,3.237427347153000534e+06
4.066293544189460110e-07,3.458518733887105249e+06
3.636726044245428092e-07,3.852952700569551904e+06
2.782294252150673854e-07,5.536131492194440216e+06
4.119653845067779992e-07,3.819406065225068014e+06
1.991636707817711927e-07,3.723702982166508213e+06
1.869748460041527798e-07,6.029071358560246229e+07
2.478483973757186106e-07,3.327128847550352570e+06
7.821072427104141374e-08,1.037239425470655598e+07
2.272310756350142866e-07,3.976002053106561769e+06
3.022474996828006473e-07,3.101823780926424079e+06
2.308638969060280923e-07,4.175584822481105570e+06
2.341013866707787684e-07,4.601200642762962729e+06
4.004201204017024570e-07,3.027174512460661586e+06
1.355100947544927157e-07,1.000224442512646317e+07
4.066293544189460110e-07,3.458518733887105249e+06
4.145561096691157892e-07,3.585989761993222404e+06
1.616247918662330956e-07,3.810864513234499842e+06
1.346371109054479311e-07,4.651517505425679497e+06
1.668463306709889711e-07,6.841641435580320656e+07
2.369887698801180686e-07,3.901758919505498838e+06
2.208214116980741810e-07,4.270819959909599274e+06
2.251221787334787107e-07,4.351669913803987205e+06
2.306515298677277142e-07,4.406371379838950001e+06
1.855919228015133902e-07,5.907085830548099242e+06
1.793447766346453686e-07,6.141942690974559635e+06
2.400809493086245718e-07,5.146290678614081815e+06
3.457870692141674997e-07,3.888347013558641076e+06
4.203358340162802307e-07,3.526115490165095776e+06
1.049583609247387322e-07,9.311426079821659252e+06
1.947445958122703721e-07,2.724774191946728155e+06
2.251221787334787107e-07,4.351669913803987205e+06
1.844533153306307300e-07,6.089803594682866335e+07
2.306515298677277142e-07,4.406371379838950001e+06
2.082673698577392418e-07,5.294648906114193611e+06
1.618246802819058117e-07,7.087079160296526738e+06
4.319953092932921797e-07,3.033430516575703397e+06
3.661204409929774190e-07,3.632040882012406830e+06
5.986585980484263939e-07,2.500280916119372007e+06
2.812039801559762880e-07,6.246842070546943694e+06
7.748368349463551556e-07,2.144444753714615945e+06
2.737031494840321705e-07,1.598828572116908617e+06
4.870975571299561288e-07,1.781129685025259852e+06
5.575883822053069683e-08,1.494295957649325393e+07
5.812483230580941765e-07,1.607936729036320932e+06
5.742583341476360428e-07,1.709587034758972703e+06
5.610536034499139957e-07,1.733770789606458973e+06
5.195832076399600048e-07,2.079176833240813343e+06
5.365073300119126520e-07,2.121203701515572611e+06
4.741074321300163846e-07,2.662003914921376854e+06
4.438542849137691079e-07,2.936590807914275210e+06
8.656353142850138907e-07,1.620525680899581639e+06
9.856937683399081715e-07,1.499448412476193160e+06
2.283687313580675632e-07,3.542585198043838609e+06
3.006780507128788998e-07,1.963666697140797507e+06
3.200645227406589110e-07,3.471103695538054407e+07
4.077890504402740897e-07,2.203894684576026164e+06
6.158612458311403065e-07,1.615644232380734058e+06
6.043709531724501583e-07,1.741113877504332690e+06
4.960868702594166701e-07,2.281756902141329367e+06
4.930425389346317396e-07,2.394322162105095107e+06
9.149279986204401374e-07,1.384260668589040404e+06
7.505499210270417241e-07,1.868763565746466629e+06
8.674839809655875641e-07,1.706817449837035500e+06
2.471337324218029278e-07,2.791640599404889159e+06
1.262591129904976193e-07,5.767770544524758123e+06
3.165879159225392228e-07,2.636110594952705782e+06
4.077890504402740897e-07,2.203894684576026164e+06
5.804664481630729420e-07,1.739680297315024305e+06
6.943139098054139703e-09,7.344630956896736622e+08
4.854181807992107679e-07,2.238140093351669144e+06
3.912591322499388810e-07,2.850250378481987864e+06
5.364431821828230684e-07,2.211290177486877423e+06
5.313357441953778489e-07,2.173686809214444365e+06
1.593016157427870795e-07,8.519543267932206392e+06
9.580845572774752619e-07,1.545096652190098306e+06
1.182499200313547288e-07,5.080398428173447028e+06
2.040154512690874241e-07,3.652088293149125762e+06
3.652655121179503568e-07,2.499184504470552783e+06
3.315703123008608261e-07,2.748187827309839427e+06
4.454694216880442232e-07,2.088361098125833785e+06
4.178365241407963362e-07,2.327168928808073513e+06
5.661300769356017948e-07,1.913164319333530497e+06
3.305927659254254980e-07,3.179320197957514320e+06
2.937241465409804787e-07,3.786205057474451140e+06
4.493575568572061010e-07,2.844337113231945783e+06
2.874049473645700129e-07,4.343305570777082816e+06
9.554328282679760926e-07,1.549049132531801937e+06
3.332832918171772104e-07,1.557820851604365977e+06
3.744014431592229878e-07,1.412795357107862365e+06
2.040154512690874241e-07,3.652088293149125762e+06
2.796307271981059319e-07,3.360104978012052830e+06
4.390441486437332391e-07,2.027276724785869475e+06
9.351020774191892661e-07,1.007506992740174406e+06
6.669492732928513016e-07,1.484286456979012815e+06
7.545569121646705337e-07,1.338404868266731966e+06
8.207909530249939793e-07,1.379504615823759465e+06
7.875290058489675197e-07,1.654008433103688294e+06
