6.340420721475711691e-08,1.259177332508295923e+08
1.218838273103219974e-07,4.817494376936695538e+06
1.630354098477106581e-07,4.941110004078711383e+06
2.912707581190614759e-07,3.496572416978598572e+06
2.862810347146329480e-07,3.729929404723096639e+06
1.429863251837539727e-07,7.337046961681397632e+06
2.235910180672360651e-07,4.884908329216013663e+06
1.691562078002405635e-07,6.771420943856437691e+06
1.872239749545769034e-07,6.319014664548161440e+06
2.096881954982128787e-07,6.194161737554934807e+06
3.452952558765609868e-07,4.546936033742480911e+06
1.409443818733395675e-07,3.959724869516169187e+06
1.218838273103219974e-07,4.817494376936695538e+06
1.808355118253619717e-07,4.705789007388611324e+06
2.684615379165539441e-07,3.340878783565043006e+06
1.976765923068125450e-07,4.545634722008424811e+06
2.086014791750453607e-07,5.358069884958915412e+07
2.912707581190614759e-07,3.496572416978598572e+06
1.691562078002405635e-07,6.771420943856437691e+06
2.984589039411482916e-07,3.728239800748551264e+06
2.235910180672360651e-07,4.884908329216013663e+06
4.500472423551284472e-07,2.810582984968389850e+06
1.312451786026619225e-07,8.687947073446784914e+07
2.237294767707289742e-07,3.021392597508791834e+06
2.958346700873685062e-07,2.712348326782030985e+06
3.289444043983261575e-07,2.550929798009977210e+06
5.637672461615732162e-07,1.692583906666652067e+06
3.719123190753994264e-07,2.868102294677338563e+06
3.708694714083950546e-07,2.918683175901440904e+06
4.497043530373667242e-07,2.544284029206399340e+06
4.411328549307654992e-07,2.714832687722082250e+06
9.422440390921704584e-07,1.340514947217192035e+06
6.210786508307918581e-07,2.261339379314822145e+06
8.548025681731967998e-07,1.729843259916462936e+06
1.293760468556965207e-06,6.108872389123231405e+05
6.199071778760267530e-07,1.374442929981031688e+06
5.768972403180168041e-07,1.529299002841553884e+06
9.045061324475530341e-07,1.009381371417185408e+06
7.446978285497824050e-07,1.194153061811453663e+06
5.748264035470107484e-07,1.592231268676838139e+06
6.144076966163703784e-07,1.508961468148244778e+06
9.452262648257717333e-07,9.953621770579623990e+05
3.719123190753994264e-07,2.868102294677338563e+06
8.955469983404081003e-07,1.389346059746482642e+06
8.623410541683648875e-07,1.447251382299824618e+06
1.603590145449494257e-06,9.770231654032678343e+05
5.321827791711830961e-07,8.676161459977257764e+05
4.224378715669244149e-07,1.685113494311947841e+06
6.354960926264248088e-07,1.763440286060312018e+07
1.067725502568650416e-06,9.213957529393577715e+05
7.875858620570295088e-07,1.264489466528349323e+06
1.096968860349205164e-06,8.917794918653486529e+05
8.091604703308002324e-07,1.283966375356015982e+06
8.943695839259597455e-07,1.182630641167662339e+06
1.046107496919565342e-06,1.120718333412109641e+06
1.300028380610955628e-06,1.023368036553198472e+06
1.570134812487540601e-06,8.933588435326592298e+05
4.404665965433928244e-07,3.679951110869044438e+06
1.532374278738046393e-07,3.093621744959723670e+06
2.424750755155368226e-07,2.078505640629591187e+06
2.468961379896414227e-08,4.125080591115891933e+07
3.164749654849300536e-07,3.406517317110170610e+06
3.735538973878419420e-07,2.943599474502327386e+06
6.877789390145772760e-07,1.661977040546263335e+06
4.420417341615133507e-07,2.761641665220334660e+06
3.640882649656949333e-07,3.590346149353669025e+06
8.015508552636234460e-07,1.637701940604981733e+06
1.194534688459409709e-06,1.311171888989856467e+06
6.883718953515590737e-07,2.277227543255055323e+06
5.760777335894623937e-07,2.824544026499636937e+06
1.567498934211660959e-07,3.114275035994258709e+06
2.389523374883195360e-07,2.304101180063965265e+06
2.613958266187235586e-08,3.516320050449958444e+07
3.756309101396087659e-07,2.006271279369295342e+06
2.124020252652147605e-07,4.879670964945600368e+06
4.461111208629917912e-07,2.514660170713739935e+06
2.438101362843576700e-07,4.523708601149931550e+06
4.591728036502777865e-07,3.001651846440632828e+06
4.055284757785053142e-07,3.338839376968444325e+06
4.756237673527853841e-07,2.890556013618718367e+06
1.394529786068024368e-07,1.352590080001112819e+07
8.165936659492950651e-07,2.162732699590906035e+06
2.557480060645860671e-07,2.343554327647834551e+06
3.044840876488385533e-07,2.521868760352373589e+06
3.689642985273758056e-07,2.381959230219158344e+06
3.805423927682467994e-07,2.004612781331137521e+06
4.795695073007804042e-07,1.969874531324179843e+06
5.025890768236322187e-07,1.883628382879560115e+06
5.056049950775114442e-07,1.980938198621804593e+06
5.889508229277727700e-07,1.722770545513269259e+06
6.043217313066991226e-07,1.757667827623316320e+06
5.687829145129048374e-07,1.961552304178625811e+06
4.461111208629917912e-07,2.514660170713739935e+06
4.435511241979372786e-07,1.255386232851111796e+06
4.251990689200243999e-07,1.387081250959539553e+06
4.413680767998876722e-07,1.598928610960060731e+06
3.044840876488385533e-07,2.521868760352373589e+06
6.029730334796422493e-07,1.465843512484091101e+06
5.025890768236322187e-07,1.883628382879560115e+06
4.567723047151183387e-07,2.254501144949476235e+06
5.889508229277727700e-07,1.722770545513269259e+06
5.437183429183332378e-07,1.895944686087277252e+06
5.113470952540564483e-07,2.065950556289676344e+06
2.457910449183128422e-07,3.972149851278689504e+07
2.978977191131246629e-07,2.116364380510755815e+06
5.898686257164698750e-07,1.508455318461677525e+06
3.545398851452260786e-07,2.007627606780558452e+07
4.665518149311881799e-07,1.943038193019968225e+06
4.904857262630884343e-07,1.941939134446755052e+06
5.991593140534959799e-07,1.737725790559111629e+06
5.238940495142271229e-07,1.948747996671323432e+06
5.273745364566735586e-07,2.108355885829163715e+06
3.977023879143866755e-07,2.929324993120708503e+06
4.281085035176627655e-07,2.694004305550771765e+06
