2.507194428080665186e-08,2.998836457176105306e+07
8.803727317081241975e-08,5.838002872516272590e+06
1.510904813916381069e-07,3.686751977601715364e+06
1.269179174950236985e-07,5.526541273650683463e+06
1.685709221302593367e-07,4.109396225132319611e+06
3.366154324202887014e-07,3.064972065435930155e+06
3.855639342735706741e-07,2.849731375991640147e+06
3.188261563118231448e-07,4.872498380106409080e+06
5.155830840421776140e-07,3.268551463310869876e+06
7.090715566495728009e-07,2.501101529418418184e+06
7.302511694424053312e-07,2.574269356258053333e+06
1.634458241976987506e-07,2.477930178031473234e+07
1.270499594359783396e-07,5.974825803215359338e+06
2.998446544624964648e-07,2.796799021858608816e+06
4.542509897523539027e-07,2.103585518726658076e+06
3.366154324202887014e-07,3.064972065435930155e+06
3.855639342735706741e-07,2.849731375991640147e+06
5.073342804182954074e-07,2.345033804429862183e+06
4.648813530469452151e-07,2.533724588278325740e+06
5.037980173327361986e-07,2.466126634455995169e+06
4.009006278776400010e-07,3.280230316241795663e+06
7.941683343546556218e-07,1.862529339666033862e+06
9.234369067364932042e-07,1.695641977353674825e+06
1.254011266652979053e-07,4.569787987598882057e+06
2.905571886132108185e-07,2.824226669402786065e+06
3.340897672183323219e-07,3.378655576584646851e+07
6.911975880764603745e-07,1.244087358938816702e+06
2.945593241132527468e-07,3.299891415242535993e+06
4.542509897523539027e-07,2.103585518726658076e+06
5.694413987059745765e-07,2.062515669276179746e+06
5.037980173327361986e-07,2.466126634455995169e+06
4.796265370968520223e-07,2.606129383510092739e+06
5.986874047844339591e-07,2.008024058658183087e+06
8.632737282090252296e-07,1.540621132172104670e+06
9.301612994399768777e-07,1.588603425113034435e+06
1.204591814527955985e-07,1.924269651563731954e+07
2.414632067384983036e-07,1.506540234512681700e+07
3.648936802929122407e-07,2.050080048192058224e+06
4.748645365268172718e-07,1.937466194535334129e+06
5.762888636543003796e-07,1.663158939669349929e+06
6.593258107337348886e-07,1.477729083267448237e+06
6.400030904594037765e-07,1.527487463951907353e+06
6.106232815575741429e-07,1.610832297944445396e+06
5.441042427950242150e-07,1.855407582033486571e+06
2.680372912035195477e-07,3.936869608886887319e+06
3.806626754253609782e-07,3.073792079005653504e+06
5.823878539772740133e-07,2.290351401144565083e+06
7.225163453486688210e-08,2.873352439317050949e+07
9.284532184769268830e-08,6.622278254080113955e+06
2.034562705523942229e-07,3.519478337727283593e+06
3.225896108612853819e-07,2.629908245173107833e+06
3.558268637544115156e-07,2.506689438960990403e+06
3.359851678616845767e-07,2.581101642515409738e+06
4.905928075442910559e-07,2.132179497540067881e+06
1.523632559547309608e-07,7.065707630979684182e+06
5.405936166689168341e-07,2.087139217116081156e+06
3.647898366405728620e-07,3.283984583500673994e+06
4.493787279342239834e-07,2.871069847755042370e+06
4.526553341186985846e-07,3.414348340225710068e+06
7.093197224407067944e-07,2.211065641237527132e+06
1.010727721602370091e-07,5.391454528018197976e+06
1.991892712098352617e-07,4.082899246171384118e+06
3.558268637544115156e-07,2.506689438960990403e+06
1.286779827876981008e-07,7.216125364360086620e+06
3.092034911439046513e-07,3.394013128472047392e+06
