9.821512444903231827e-08,1.561800500463031046e+07
1.084400421652278454e-08,5.008093626540342718e+07
3.084385308840129655e-07,2.753597390715300571e+06
3.303950696276285973e-07,2.635104220522645861e+06
4.300298129964016485e-07,2.456820061269520316e+06
2.069684411562760327e-07,5.180818229431538843e+06
2.254899726036212948e-07,4.695115970956596546e+06
4.835055167947187165e-07,2.434279865408089943e+06
3.685320675083530824e-07,4.443799663076460361e+06
7.869838543856014006e-07,2.112463239200995304e+06
4.793768563236412560e-07,1.802454769753402099e+06
3.084385308840129655e-07,2.753597390715300571e+06
2.609665216943699952e-07,3.279548163605015259e+06
3.303950696276285973e-07,2.635104220522645861e+06
6.118846592653688149e-07,1.458830725743698655e+06
3.975282583723154701e-07,2.789732480166235939e+06
3.862903727684497034e-07,2.994104903034012765e+06
2.179186737778886013e-07,5.095306068749677390e+06
5.552918882986032652e-07,2.040733399768026778e+06
4.835055167947187165e-07,2.434279865408089943e+06
5.591744012315919106e-07,2.120120282108470332e+06
7.999646438726203623e-07,1.851320199208572274e+06
9.825368333031537355e-07,1.595664006716124946e+06
3.300849742488999887e-07,2.043982512211002875e+06
2.944743884243498994e-07,2.316092965406117961e+06
3.804176338429278593e-07,2.172058149291634094e+06
4.793768563236412560e-07,1.802454769753402099e+06
6.118846592653688149e-07,1.458830725743698655e+06
4.345890966774503127e-07,2.068045693619460566e+06
5.003802839616621862e-07,1.898948453146118671e+06
4.748198950329233789e-07,2.090434442505959887e+06
9.920922520437908109e-07,1.008905864260907634e+06
4.657690778728564487e-07,2.830378852548693772e+06
2.913968586344836476e-07,5.000956667459132150e+06
8.656547532608186056e-08,5.156957107976526022e+06
1.835863302320662682e-07,5.480117136826205999e+06
3.030898826560486087e-07,3.457429675141311251e+06
4.193648276079221682e-07,2.437281991285351571e+06
3.980185542183720377e-07,2.590861415435543749e+06
2.505063421048758110e-07,3.975744531438052654e+06
2.661081504296254915e-07,3.851115637166713830e+06
3.561601369709119373e-07,3.294538436821049079e+06
3.928744138031281233e-07,3.046232628991833888e+06
3.793106486726259993e-07,3.312022469655400142e+06
8.746781724206385543e-09,1.658713206394937932e+08
5.760383408874509528e-07,2.570920972335196566e+06
7.151763376797421164e-07,2.321681811366474722e+06
9.106335126038985488e-08,5.196021471885140985e+06
9.245570953738584646e-08,5.117281184109408408e+06
1.131171384145803462e-07,5.911570113213580102e+06
1.339286676521896051e-07,4.936099964706164785e+06
1.914640709757452306e-07,5.035459808757570572e+06
2.444024681098203601e-07,4.272979124153964221e+06
3.288996172249344967e-07,3.802016527801351156e+06
1.618323338091163708e-07,8.125360300493431278e+06
3.091840451937019582e-07,4.801268158579288982e+06
5.883317471049512061e-07,2.660868470239402261e+06
3.887809686065877249e-08,1.314846512789774090e+08
1.255877153835277019e-07,4.153615978425396606e+06
1.267547998189127087e-07,6.859890491716104560e+06
1.027751368515562314e-07,8.795016873658718541e+06
2.405617114020178684e-07,3.831043005702455062e+06
2.191710159034036772e-07,4.283589334666462615e+06
5.405510274294763558e-08,1.943909146529554203e+07
1.321582433814731125e-07,8.856827312461510301e+06
1.949347534513235285e-07,5.864130865917183459e+06
1.849511516307431021e-07,7.341176949030406773e+06
4.532946997942095013e-08,2.311766368817122281e+08
9.974644705714653908e-08,8.438217000077037141e+06
1.036538166586528368e-07,7.648033536854402162e+06
2.758754763431233655e-07,3.778827882478259038e+06
2.103905998535761666e-07,4.460175158591555431e+06
1.787400301235325034e-07,5.648170696677076630e+06
2.244159225607263589e-07,4.595604391862291843e+06
2.056165180545998027e-07,5.663473707996008918e+06
2.963932160674938503e-07,3.907556495330401231e+06
2.195211144306864627e-07,5.515731647205963731e+06
