9.440003264754150299e-08,6.163237464017790742e+06
2.714171457972304252e-07,2.938830814670616295e+06
1.197390361419716250e-07,6.400105363971345127e+06
1.777123761029911439e-07,4.244225778779840097e+06
4.319174665825273072e-07,2.021518862954080803e+06
3.159427780043165073e-07,2.872870203654413577e+06
1.808720403226666194e-08,4.805275117477254570e+07
3.337366239719762377e-07,3.143414320763801225e+06
5.232459849288662501e-07,2.023471242961098207e+06
3.563819762418461046e-07,3.177996625319378916e+06
6.078380293396352433e-07,2.437928055859593209e+06
2.520433721711762285e-07,1.908274222705809399e+06
2.293130654903719976e-07,3.367149127965268679e+06
3.228073269676573257e-07,2.533486771226369310e+06
4.201015511168494370e-07,2.022983856010920368e+06
4.429431852760267895e-07,1.895380838534904178e+06
3.484164493351798596e-07,2.408246232009772677e+06
3.727238627202618127e-07,2.900475221946509089e+06
3.021512625572986185e-07,3.799241443377228454e+06
2.487259231825578465e-07,4.757281341669339687e+06
4.525193925676269498e-07,2.787700504937701859e+06
6.076007832955066038e-07,2.311797407177696470e+06
1.761910887014739558e-07,6.478911155104676634e+07
2.718874760670722353e-07,3.021995591204053257e+06
2.314447191207818478e-07,8.564588433982623741e+06
3.834935307183891253e-07,2.353959219902588520e+06
2.546175433023064499e-07,3.682584425002472010e+06
4.987923832780108215e-07,2.037758895310524153e+06
2.626330864285259200e-07,3.948344582536967006e+06
3.918158210849744034e-07,2.753014746576355305e+06
2.169160646139738192e-07,5.049986257996656746e+07
4.689426650602369018e-07,2.374113868192565162e+06
4.442696279380857770e-07,2.479493998953552917e+06
4.794455324196956274e-07,2.774682840171752963e+06
3.501236096886136756e-07,1.681791632997174282e+06
3.135459069780078226e-07,2.059369471531188348e+06
4.397834381762512133e-07,2.352255820818983950e+06
4.987923832780108215e-07,2.037758895310524153e+06
6.626891485443543460e-07,1.534426629313450539e+06
5.973761098241419217e-07,1.726853485579197062e+06
3.918158210849744034e-07,2.753014746576355305e+06
4.827055715441786862e-07,2.295931965410324745e+06
4.442696279380857770e-07,2.479493998953552917e+06
4.689426650602369018e-07,2.374113868192565162e+06
5.464999612696597622e-07,2.380947133252905216e+06
9.571555396710602577e-07,1.544377775739159668e+06
1.496161177661021871e-07,1.221794336900388822e+07
3.732398200391477531e-07,1.267310956003256142e+06
4.397834381762512133e-07,2.352255820818983950e+06
5.973761098241419217e-07,1.726853485579197062e+06
3.417467350559766102e-07,2.882984534095785115e+06
6.626891485443543460e-07,1.534426629313450539e+06
6.855627703455712267e-07,1.484580809887574054e+06
6.369055543637846854e-07,1.669855353989138501e+06
5.693536671334377196e-07,1.846652482531015063e+06
6.730402471371805257e-07,1.650839445783164119e+06
4.636213935582792988e-07,2.445378690079897176e+06
4.827055715441786862e-07,2.295931965410324745e+06
6.047989524544354255e-07,1.847994579471349716e+06
2.490455670672108300e-07,1.967092186579171568e+06
2.069682550289839614e-07,2.450472674399786163e+06
1.677257413730650367e-07,1.268340108026133850e+07
2.210095714160622634e-07,3.901250097435409669e+06
3.518666468257772872e-07,2.912532914709443226e+06
6.369055543637846854e-07,1.669855353989138501e+06
4.852555403394404200e-07,2.228034996409035288e+06
5.513767513238758303e-07,2.003508716761923861e+06
3.844886565907552598e-07,2.868259798179269768e+06
6.047989524544354255e-07,1.847994579471349716e+06
4.419344844449765305e-07,3.692521631836542394e+06
2.069682550289839614e-07,2.450472674399786163e+06
2.186002205953449314e-07,5.134411721544528008e+07
2.043002883510298115e-07,4.776712906126181595e+06
2.077592177177728284e-07,4.697547909668852575e+06
2.727166939415770617e-07,3.641143987704836763e+06
2.062642289752193730e-07,5.229539183956116438e+06
3.060660186915623212e-07,3.445243817866081372e+06
2.816788205948966758e-07,3.883865877716561314e+06
2.837171716501799594e-07,3.990938909124935046e+06
2.908204776905194063e-07,3.906878303014955483e+06
4.809414825945193429e-07,2.912663835963054560e+06
4.945434323275750523e-07,2.829172630350441206e+06
1.392366207546834755e-07,1.319586684699741192e+07
3.473023535428754914e-07,1.801171960180076305e+06
1.985419861258568744e-07,3.592068580394741148e+06
3.992947359884154993e-07,2.118767281734449323e+06
2.568292201222687630e-07,3.643209087520576548e+06
3.337990627630561653e-07,2.839923893063331023e+06
2.750285958886184340e-07,3.356955897413499653e+06
3.530478749536922546e-07,2.790140276036578231e+06
3.319536412477240801e-07,2.985860488459432498e+06
3.451510018137189513e-07,2.951792616716960911e+06
4.038293353625889240e-07,2.691012558039804921e+06
6.710247793828437588e-07,1.980457805376421660e+06
1.444229183426383161e-07,5.818427335815331899e+06
1.601195456026713512e-07,5.352892839165112935e+06
9.140351887770143044e-08,8.521419264016987756e+06
2.780272049850587966e-07,3.126360335397738963e+06
3.860364099380015110e-07,2.390949367534082383e+06
3.038601881409704389e-07,3.654094781651599705e+07
2.838389277893036860e-07,3.333891902711463161e+06
4.218828380233741268e-07,2.461380121431527659e+06
3.486138143205307811e-07,2.997763059726471081e+06
3.900130520196293431e-07,3.042725195895369630e+06
6.622614966896952830e-07,2.118239571773387957e+06
6.601531891492271605e-07,2.241038744838946499e+06
9.073198596858369053e-08,7.525443986382864416e+06
1.496179495128438904e-07,5.705698535774149001e+06
2.731249925493748788e-07,3.066384203597036656e+06
2.402645960025833493e-07,4.101496474210320041e+06
4.638718861456641993e-07,2.122288445462346543e+06
3.064981872267174601e-07,3.193560307367179543e+06
2.838389277893036860e-07,3.333891902711463161e+06
1.399204494594947398e-07,7.586993208674263209e+06
4.623740767205347633e-07,2.310360217556494754e+06
2.861513169497892808e-07,3.893407747445891146e+06
2.863169811205966792e-07,3.949196553650762886e+06
2.692574398062402024e-07,6.453311347397700883e+06
2.454773492052787165e-07,3.821467168319412041e+06
1.827745299057079048e-08,5.792039384784092903e+08
1.705490865850395901e-07,5.476174402384822257e+06
1.484955617536195374e-07,6.314781675232932903e+06
2.534359409855894994e-07,3.798429692943556700e+06
2.100716897747748298e-07,4.654930517537258565e+06
1.445601809079296232e-07,7.023161198844094761e+06
3.102377880616163268e-07,3.434557992862585466e+06
1.712427032950494761e-07,6.833848958077722229e+06
1.771583434641103728e-07,6.846115108140558004e+06
2.360672576227746198e-07,5.252063839340441860e+06
2.845367575866259760e-07,4.884969699364067055e+06
4.119272685040733826e-07,3.586915731890858617e+06
3.143342290613987559e-08,2.514881067696810886e+07
1.974648814410584401e-07,4.545935801224205643e+06
1.705490865850395901e-07,5.476174402384822257e+06
1.484955617536195374e-07,6.314781675232932903e+06
2.100716897747748298e-07,4.654930517537258565e+06
2.534359409855894994e-07,3.798429692943556700e+06
3.276914901771622845e-07,3.153084006500885822e+06
2.760418467839338118e-07,3.594460037807617337e+06
3.212702874252022807e-07,3.215797506419436540e+06
1.911048075078430283e-07,5.354992586486853659e+06
1.451649389061711233e-07,9.438457396099364385e+06
1.389612029494286833e-07,3.277431214444834739e+06
1.046168198943411617e-07,8.329247551703413017e+06
1.360840908902960005e-07,6.245957455008458346e+06
2.253008074028508301e-07,4.120747500523392111e+06
1.974648814410584401e-07,4.545935801224205643e+06
4.357335023680797383e-08,2.066976507828496397e+07
3.276914901771622845e-07,3.153084006500885822e+06
3.212702874252022807e-07,3.215797506419436540e+06
2.760418467839338118e-07,3.594460037807617337e+06
3.390923711631019370e-07,3.985976890939922538e+06
5.023031518405079744e-07,2.793840048446503002e+06
1.285502418200403866e-07,3.267027116200572811e+06
2.688440013562233311e-07,2.759286699619619176e+06
8.716483941498841186e-08,1.118202403243111446e+07
3.979909516882724380e-07,2.152591260270967148e+06
4.046460696129369110e-07,2.098125561701310053e+07
4.932878383663525868e-07,1.974496011930264998e+06
5.426939106938265445e-07,1.920157130332443863e+06
5.871798819177219093e-07,1.975400783760842169e+06
5.282146924215328447e-07,2.240786748948443681e+06
8.458676124353247049e-07,1.573904376381651964e+06
9.287727698455236508e-07,1.505452974553017179e+06
1.457039115816945962e-07,4.088467215279977303e+06
5.596364972692149687e-07,1.542678083222157089e+06
4.525627676502532201e-07,1.954973024127767188e+06
5.075687417022961102e-07,1.836968259317639982e+06
1.071852969118793991e-07,8.363101083661696874e+06
6.257542347536488433e-07,1.578596881965349661e+06
3.396576715919294744e-07,2.911726639704766683e+06
6.697440840382945236e-07,1.457158677618590416e+06
6.302317046353851820e-07,1.613919946183531778e+06
3.923405597756186408e-07,2.561346260822152719e+06
1.326512688755699708e-07,3.937023167592986673e+07
7.220290427851190804e-08,1.357408075920534432e+08
2.239240287453560482e-07,3.651480762572931591e+06
3.114194433475756915e-07,3.094817973829422146e+06
2.522838393790438915e-07,1.569272563886898383e+07
2.983812052295738074e-07,3.276061836357232183e+06
4.167352820095902092e-07,2.537407959210652858e+06
4.067076557933766763e-07,2.724740387579010800e+06
2.721667543680716148e-07,4.577381692473759875e+06
3.850022693240485394e-07,3.175048816766731441e+06
5.090631094529577858e-07,2.906106404397798236e+06
1.011495564780605447e-07,1.537065345057969727e+07
2.414442801340074791e-07,2.262915838875697460e+06
2.609783537245648005e-07,2.993782427302921657e+06
3.114194433475756915e-07,3.094817973829422146e+06
3.809027758953364675e-07,2.336177134354783222e+06
3.288240014926936119e-07,3.018659837576850317e+06
3.180726855508304896e-07,3.394777736934001558e+06
4.167352820095902092e-07,2.537407959210652858e+06
4.067076557933766763e-07,2.724740387579010800e+06
2.873899400519587235e-07,4.108503637103009038e+06
