1.783375673661021017e-07,2.539430228940526489e+06
5.512214771483061182e-08,9.316849708550060168e+06
1.958470154278288985e-07,3.394332767001129687e+06
2.513138471438957278e-07,2.732676841444328427e+06
2.658009824634626267e-07,3.657665409509531688e+06
3.510810003098993575e-07,2.767326363408921286e+06
3.790395642123805857e-07,2.856025040098915808e+06
3.784861833891915427e-07,3.273072816307973117e+06
5.126907592518502326e-07,2.741038397850656882e+06
6.574455315766202620e-07,2.253255295469591860e+06
7.592301617645204021e-08,2.974790447129382193e+07
2.310460577485142653e-07,2.009233640541310422e+06
3.456839905105133520e-07,2.106956653328282759e+06
3.958316694064808254e-07,2.017343962506766431e+06
2.801420085481815096e-07,3.344754506864802912e+06
4.527451926360706073e-07,1.939078489875812782e+06
4.900310985198630970e-07,1.833721222672134405e+06
4.239554223025006207e-07,2.589414457696499769e+06
5.274313099713977018e-07,2.378016549215367995e+06
1.875055619336670609e-07,6.525380807777926326e+06
6.149083990580616809e-07,2.223091390129991807e+06
1.064794752777529844e-06,1.388928649777349317e+06
1.890936485667977936e-07,1.227767389686641656e+07
2.367236842385475476e-07,2.391368240341170691e+06
4.481704196926000542e-07,1.716239528003941849e+07
3.670321388546224666e-07,2.152300266171953175e+06
3.885347662193702336e-07,2.408968035932275932e+06
4.236581548675167950e-07,2.627225212080953643e+07
2.920545564954813799e-07,3.340280627508630045e+06
7.353627024072001800e-07,1.592934060526455287e+06
6.853038661595040037e-07,1.791432141140793450e+06
7.169559446889073939e-07,1.759667093265966512e+06
8.893911382475546407e-07,1.414424913900443120e+06
1.066879244787130558e-06,1.388732426400732715e+06
1.038195237242641110e-06,1.511854013394241920e+06
3.866581970474105190e-07,2.045867725026227301e+06
4.659883023517883874e-07,1.746259717777264072e+06
5.311232904758995095e-07,1.352811070806808770e+06
6.938120805609326585e-07,1.325427082834625384e+06
5.573447984029432351e-07,1.659410001682022819e+06
8.771080162810371674e-07,1.073514920290535316e+06
6.994411652128925852e-07,1.371394141331152990e+06
8.019541897746387946e-07,1.211864204767750809e+06
8.588632146174772922e-07,1.144447669730209978e+06
6.923238651939039331e-07,1.569731877368323272e+06
1.002426561855977221e-06,1.200620542694461066e+06
2.351152961067553075e-07,2.424351687447629869e+06
1.870594190924109427e-07,3.600641941378171090e+06
2.655716774340758613e-07,1.436688006885515526e+07
3.629497248634506251e-07,2.218288184382885229e+06
6.938120805609326585e-07,1.325427082834625384e+06
8.019541897746387946e-07,1.211864204767750809e+06
3.955593599835338756e-07,2.617962385075097904e+06
4.715418659755583796e-07,2.231861938895981759e+06
7.968151180678927973e-07,1.350684601255211281e+06
5.916079141203145633e-07,2.347404055172722321e+06
1.207082595884831498e-06,1.378244651448102435e+06
3.992503760496692898e-07,4.328291567037512548e+06
2.351152961067553075e-07,2.424351687447629869e+06
1.870594190924109427e-07,3.600641941378171090e+06
3.417132494613032890e-07,2.207868404753453098e+06
2.302797494721028500e-07,4.838872145008216798e+07
5.014593659399162553e-08,1.932099749316395819e+07
2.183822742898647770e-07,4.440783662272156216e+06
2.842263879941117692e-07,3.347365509344015736e+06
2.957005647903480883e-07,3.638727022849845234e+06
2.044471487992002937e-07,5.524270620389902033e+06
4.585843868249897050e-07,3.057895693858661223e+06
4.521685782830720401e-07,3.267830736025441904e+06
2.126490425265899350e-07,7.824609127034107223e+06
7.696997751724183686e-08,5.543425254495426267e+07
2.816908677632948978e-07,3.107861799544484820e+06
1.911623847675939802e-07,4.770461334485165775e+06
5.214369561464120521e-08,1.799484301564456150e+07
2.337527225532699960e-07,3.966455594814138021e+06
3.157123412940034762e-07,2.921875106869672891e+06
2.236031991362389773e-07,4.493270958581316285e+06
2.842263879941117692e-07,3.347365509344015736e+06
3.126329932264113960e-07,3.064715271947536618e+06
2.174634173633096335e-07,4.969305473891372792e+06
4.514473847315982607e-07,3.095871268174119294e+06
5.834010128875793304e-08,1.833877432026736140e+08
2.335651626124037019e-07,3.336035663992937654e+06
1.998265420979570173e-07,4.144619147114988416e+06
1.610966284648534851e-07,5.385735731741075404e+06
2.390169423512389440e-07,3.713133814375423826e+06
1.845013337164434781e-07,5.132415491352470592e+06
2.277522366408489244e-07,4.129983303611458745e+06
2.494359620641761978e-07,4.292416951923306100e+06
2.388360560965355244e-07,4.498968277210953645e+06
2.473344410410421292e-07,4.725872903268916532e+06
4.443567220870802914e-07,2.584624999975317623e+06
1.929418148164767317e-07,3.154012216776910704e+06
2.203219565926752315e-07,2.863044732635291759e+06
3.187431447521282296e-07,2.939655732644204516e+06
2.638845263219573404e-07,3.818029566496397834e+06
1.827471677139493926e-07,5.502116845847224817e+06
3.322395890022759846e-07,3.238891565300480928e+06
2.849394631704420012e-07,4.059435022084493656e+06
2.929562220748976749e-07,4.122478779577020556e+06
3.995849893730637775e-07,3.048909650742251426e+06
5.298534485306822455e-07,2.650573290720121004e+06
5.903368503837826205e-07,2.502109164082947653e+06
1.297120088434078246e-07,1.205837656508272700e+07
1.694482188256303236e-07,9.594633511156119406e+06
1.928337624120444463e-07,2.834542350590115879e+06
2.962297801306398459e-07,2.892952137996454258e+06
3.767973223988065762e-07,2.380118165740685537e+06
3.893564862766887636e-07,2.367781936005154159e+06
3.039674550428784696e-07,3.003848286788022611e+06
2.638845263219573404e-07,3.818029566496397834e+06
3.066888075688445259e-07,3.515381602306219283e+06
2.514473207880928588e-07,4.702931631078099832e+06
3.028144761332226460e-07,3.908067638131953310e+06
5.394477656150731024e-07,2.344205453994563315e+06
2.233474365469220154e-07,6.171570467692640610e+06
4.949767210195927915e-07,2.838887913895176724e+06
6.951287744960246688e-08,8.038128398449809290e+06
8.758546823633194978e-08,9.394824901610184461e+06
1.159459966604180995e-07,8.025469730498561636e+06
1.517071806602229948e-07,6.146818336336321197e+06
1.521692370529002553e-07,6.278304878815803677e+06
1.473697763570058156e-07,6.586277145035045221e+06
2.443162996587176987e-07,4.335115631057360210e+06
2.238777265989907307e-07,5.408359685967183672e+06
2.292861892063801631e-07,5.414884854316428304e+06
2.293882190595047422e-07,6.058263460813134909e+06
4.273509842845358316e-07,3.309401512576548383e+06
4.343883977010613995e-07,3.410122293813824188e+06
4.876590631270245048e-07,3.217137698090366554e+06
8.895924858791632645e-08,5.716804828278385103e+06
6.951287744960246688e-08,8.038128398449809290e+06
1.202612947721545218e-07,7.429939185500430875e+06
1.518223060619786112e-07,5.935659421454728581e+06
