9.581759900071609291e-08,8.309423023200313747e+07
3.062735271409940718e-07,1.886345866875896463e+06
3.319225205743837415e-07,2.085165690303355455e+06
3.788786078934843312e-07,2.497338577131042723e+06
3.175526405937430199e-07,2.967691500680084340e+06
4.364880876450640376e-07,2.374434650619132444e+06
4.507089706713480038e-07,2.351416235313053243e+06
4.895290379327057944e-07,2.163499868286082987e+06
4.867496317949925921e-07,2.288189156507420819e+06
4.998012716311696912e-07,2.431820293675150722e+06
3.062735271409940718e-07,1.886345866875896463e+06
3.319225205743837415e-07,2.085165690303355455e+06
3.986157369079447766e-07,2.105161317985230591e+06
3.732888716976617147e-07,2.271682157273828052e+06
3.309637185085563392e-07,2.421942359626324382e+06
5.651304367858049312e-07,1.493093847055882914e+06
3.376407854188378209e-07,2.578594282878096681e+06
3.907500108197156168e-07,2.321719138481913600e+06
3.094629674787653449e-07,3.050835373089499772e+06
3.832345074367612782e-07,2.471972842572872061e+06
1.422597709524213333e-07,3.402550998127067089e+07
2.622652810066046995e-07,2.389532081166593824e+06
1.526996802093478339e-07,4.290336616902529262e+06
3.293258829875164742e-07,2.753563302914426196e+06
2.643620522233463342e-07,4.293224462552851066e+06
3.187841110034291963e-07,2.844723417887789663e+06
3.570843628515985734e-07,2.648785415234467946e+06
3.265121868165603733e-07,3.304022860722515732e+06
2.762507349190205481e-07,4.237500783394332044e+06
2.888667444195405138e-07,4.202807337143216282e+06
5.478043756029414082e-07,2.705600363001910038e+06
2.152758277458012167e-07,1.277262311141029373e+07
1.179903196782246862e-07,8.631443930451717973e+07
3.526311941097361278e-07,2.179856337203123141e+06
6.859090518791882015e-07,1.561968601719119819e+06
6.034085922729923158e-07,1.849882334547869395e+06
7.880957698109042664e-07,1.501311484804688487e+06
4.161413845539451584e-07,2.893465683096224908e+06
6.423119187111792469e-07,1.958191997104510199e+06
1.103087147310430309e-06,1.272400372455280507e+06
9.064221335695873529e-07,1.637109171618509106e+06
1.326288521308626283e-06,1.115873198474381352e+06
1.547840003007515597e-07,1.271076427675241232e+07
4.003583516785629845e-07,1.256342475287816254e+06
1.565856805406978974e-07,4.628195017836914398e+06
5.751683271786845655e-07,1.448435587250332115e+06
8.196059350900584385e-07,1.023232882879195269e+06
7.635766769225254715e-07,1.104781567380727036e+06
6.819095102892090954e-07,1.388068279547792859e+06
7.198528511290182017e-07,1.343143942224346101e+06
6.772558001542015296e-07,1.512622203493068228e+06
7.486636450116160731e-07,1.519290992499365704e+06
6.827691857573486491e-07,1.752636495908056619e+06
1.318835012417206430e-06,1.188635674857297447e+06
1.749747049159837602e-07,2.879132197856653482e+06
1.760032093234484329e-07,3.301944828768828418e+06
1.295988885957879522e-07,3.922184013976021670e+06
3.270736279787669039e-07,3.014987459549375810e+06
3.441892165921024223e-07,3.030617784673149697e+06
6.102669779041730128e-07,1.771860992981558200e+06
4.094967885801829490e-07,2.679819463666597847e+06
5.879180972822013268e-07,1.929874470708937617e+06
2.537221634506380809e-07,4.896975998992031440e+06
4.754894814523279831e-07,3.054755350706036668e+06
9.371271737987163781e-07,1.775285384076423245e+06
6.641203804377683811e-08,1.377578789667680860e+07
1.827230137987037175e-07,1.516848311813060753e+07
2.363980581832394801e-07,4.056563288227715995e+06
1.237520528278015526e-07,8.496667593207046390e+06
2.626027726201199468e-07,4.043850175739359576e+06
2.113151436403649806e-07,5.113858663367457688e+06
2.674452542040608433e-07,4.419987388136428781e+06
2.586812273191773554e-07,4.572954206606707536e+06
1.250755076380367123e-07,1.007561326876954921e+07
2.580286394515239634e-07,4.860138078213294968e+06
2.415721382239712196e-07,5.461947458134159446e+06
4.567846512583717585e-07,3.433298213716412894e+06
4.758284031731983559e-08,3.520964054608870298e+07
1.795077674183981681e-07,2.665383334781070240e+06
6.641203804377683811e-08,1.377578789667680860e+07
2.539144312168913175e-07,5.740250146179290488e+06
2.363980581832394801e-07,4.056563288227715995e+06
2.626027726201199468e-07,4.043850175739359576e+06
2.069675539912764351e-07,5.506876308121841401e+06
2.177376765730704140e-07,5.452797464928259142e+06
2.997530632732351613e-07,3.954145408231977373e+06
2.450085047705024297e-07,5.073524343924170360e+06
4.050156023986623472e-07,3.282422657812200487e+06
4.641438970709500478e-07,3.019444462821285706e+06
5.413926780400996309e-07,2.732901624709290918e+06
1.574548903941440717e-07,2.788966025842156727e+06
1.942285215343010456e-07,4.557344665162412450e+06
1.631332181416554400e-07,5.459464050350646488e+06
1.995941012008126152e-07,4.235766910729628988e+06
3.823501592021712270e-07,2.373463799484417774e+06
3.794121048414955121e-07,2.399454523891036864e+06
2.573066756170928585e-07,3.906973016060136259e+06
2.292458809314794338e-07,4.936279598274172284e+06
1.960691974255277073e-07,6.095043899103367701e+06
3.425131786068619449e-07,3.556967751766046509e+06
4.028501248340809770e-07,3.302853603673863225e+06
1.574548903941440717e-07,2.788966025842156727e+06
1.732235849993333519e-07,2.684384514943729155e+06
