1.451732404869907630e-07,5.371974593045191839e+06
2.958626614847732825e-07,2.466276704856396653e+06
4.364615985260662812e-07,2.097596655534255784e+06
4.941131393266134429e-07,2.044600900560512673e+06
4.328763036935448383e-07,2.456563133461040445e+06
4.346093039965859958e-07,2.449074268163840752e+06
4.655907178240112625e-07,2.681748184041867498e+06
4.900688001769577640e-07,2.548621981885665096e+06
5.311840199500258437e-07,2.444515046476344112e+06
4.824886535859858222e-07,2.715223284885728266e+06
8.800258626292358393e-07,1.779614752062670188e+06
9.143573279109950336e-07,1.713409922104611760e+06
1.192796550963497455e-07,7.954816055623482168e+07
1.678164539470548601e-07,2.940499329699170310e+06
3.189869527873501926e-07,3.077280371663659345e+06
2.720295195907890531e-07,3.681204571903372183e+06
2.898142217870937043e-07,3.423193146686592605e+06
3.892944072554592729e-07,2.669601072025173344e+06
3.083512237870105195e-07,3.590544810376150906e+07
6.465295879972027208e-07,2.053563900186775019e+06
4.696865749834602350e-07,3.082616887348946650e+06
4.181946288729669462e-07,3.500498397350053769e+06
7.904665682892429593e-07,2.114931281089643482e+06
1.414394935350003182e-07,1.238726574006097019e+07
8.698770949556802203e-07,2.034157665050756186e+06
1.678164539470548601e-07,2.940499329699170310e+06
7.996194236913150529e-08,1.290366615587326698e+07
2.639544295144570577e-07,3.351552494806245435e+06
3.046597057320951473e-07,2.831652351938079577e+06
3.472415739544449501e-07,2.515418443248184863e+06
3.189869527873501926e-07,3.077280371663659345e+06
2.720295195907890531e-07,3.681204571903372183e+06
3.961220820640938827e-07,2.549777957064998802e+06
2.344218223043123052e-07,5.335647822439994663e+06
2.589802066747167597e-07,4.982351881291355006e+06
4.336838675578558476e-07,3.413168329277833458e+06
3.276595472928218393e-07,1.674452731614435557e+06
3.472415739544449501e-07,2.515418443248184863e+06
4.598053196040393111e-07,2.015422121398679679e+06
3.681165640413528037e-07,2.532797464307486545e+06
3.025088649521409303e-07,3.119380130542482715e+06
5.317015821289689698e-07,1.824674679834768176e+06
3.247419208522318351e-07,2.987135064641974866e+06
5.390255986967819513e-07,1.893810558506953996e+06
6.973104621164995585e-07,1.649903591826885939e+06
4.746663431715685586e-07,2.606816062750290614e+06
4.887842926006626860e-07,2.665425948072058614e+06
8.473031942518364106e-07,1.849325555512608495e+06
2.326998479146103344e-07,2.153029151261294261e+06
2.571479292951315654e-08,5.187768561284779012e+07
4.272117665738536770e-07,2.084641244072089205e+06
3.675413475124464464e-07,2.487292942754990421e+06
4.410736941292702223e-07,2.175450190196815878e+06
5.317015821289689698e-07,1.824674679834768176e+06
6.281780725553201455e-07,1.550990648822338553e+06
5.862257978261454086e-07,1.677060602080148878e+06
4.374843324695661759e-07,2.841706543726205826e+06
4.531264202464222846e-07,2.729235850484093651e+06
7.820973350353345778e-07,2.004739170569346286e+06
6.456017817758434934e-08,2.568351418039183691e+07
2.795466596459573069e-08,4.700849606881032884e+07
2.259669982178168720e-07,4.098182429164395202e+06
2.507926565155354172e-07,4.070849443188011646e+06
2.008086696925331306e-07,5.200801589944510721e+06
2.367245485178322675e-07,4.655143755230188370e+06
3.012610025498625757e-07,3.764919425282649696e+06
3.262732324633148400e-07,3.692283688527750783e+06
3.590522525261914175e-07,3.585735314016108867e+06
5.497478323259474695e-07,2.856167559984813444e+06
6.031164374070201985e-07,2.596503735266571399e+06
1.388504727013335866e-07,1.617119811772239208e+07
6.760529026480360433e-08,2.169519925223476067e+07
7.531803443846001824e-08,3.216552500444526598e+07
1.169889812858285418e-07,5.725770300603851676e+06
2.354785665514229231e-07,4.063475589161305223e+06
3.190691267904224171e-07,3.255524072828403674e+06
2.507926565155354172e-07,4.070849443188011646e+06
3.813684869180111783e-07,2.758495038829320576e+06
3.536397710460499507e-07,3.345155206686520949e+06
2.852851357125493309e-07,4.677122648590543307e+06
5.983471413800949836e-07,2.774256429192102514e+06
8.145036328281009807e-08,1.919240378339799866e+07
1.679977135869784116e-07,5.219584731057825685e+07
1.033770299823021096e-07,5.732994340815114789e+06
1.167229516173471257e-07,8.643779181339900941e+06
2.567767641763728146e-07,4.163030462322402745e+06
3.659529234490778434e-07,3.282174752992555499e+06
3.718068236458359492e-07,3.417246301891802810e+06
2.945944374149835641e-07,4.697024821807665750e+06
3.082149634925084542e-07,4.433030079425750300e+06
4.973566941143737204e-07,3.153775855291059706e+06
7.008769912781978108e-07,2.232181110861915629e+06
1.077940699546337969e-07,4.966883856326697394e+06
2.012981377839845802e-07,3.648402680085501168e+06
3.552031290618213605e-07,2.482835100148946512e+06
2.985538727034743623e-07,2.885567067645966541e+06
4.207840508368963589e-07,2.108519233834766783e+06
3.900961724181656770e-07,2.243674698067721445e+06
2.727987777756361876e-07,3.616655447256738786e+06
3.219528927706752065e-07,3.120297860292202327e+06
3.929576725071134559e-07,2.884669481926626060e+06
3.224399752883413801e-07,4.112103283340944443e+06
6.918550169110059332e-07,2.264997643757909536e+06
3.643126509773768013e-07,1.525199870105644222e+06
5.641480994099527419e-07,1.413638452166829491e+06
3.552031290618213605e-07,2.482835100148946512e+06
4.687909503708977375e-07,1.875941079511937452e+06
4.207840508368963589e-07,2.108519233834766783e+06
4.513670113257941316e-07,2.103014330292100087e+06
3.803295503094133805e-07,2.499981951598692685e+06
2.727987777756361876e-07,3.616655447256738786e+06
3.219528927706752065e-07,3.120297860292202327e+06
3.933602161572402442e-07,2.587628208623822778e+06
