6.129361199405261262e-08,9.054238755073273554e+06
1.921171431083195411e-07,5.765317653119066358e+07
1.926753585862902903e-07,4.177593979747660458e+06
3.968081519647736310e-07,2.502267994347086176e+06
2.828170686761316548e-07,3.648518255144616123e+06
4.874631219571409217e-07,2.075164185728587909e+06
4.536638116719578622e-07,2.317385902351072524e+06
3.551293398842243264e-07,3.173081104222691618e+06
4.022577754898370679e-07,2.875893580272342078e+06
3.856929922149812060e-07,3.026251627030055970e+06
4.001070305247442432e-07,3.182754633233375382e+06
4.323187715177692555e-07,3.081093961033630185e+06
4.230082960131915192e-07,1.324272737482501194e+06
4.049907576335888719e-07,1.421177639605954755e+06
6.661167777097154004e-07,1.296214351899155183e+06
4.971533107891543566e-07,1.812550436794127803e+06
4.693364447085537647e-07,2.015027847803995945e+06
4.394571531456696969e-07,2.374471225918029435e+06
5.237890959768805634e-07,1.934123666180857923e+06
4.536638116719578622e-07,2.317385902351072524e+06
4.301963524349348775e-07,2.488661146916281898e+06
4.856893790763435831e-07,2.277205556689949706e+06
4.538880690695422849e-07,2.451168203997795936e+06
4.920819681446646926e-07,1.812149350066182436e+06
5.144966241092351065e-07,1.602295439041791949e+06
5.900284337016603653e-07,1.605241059829575010e+06
5.966310966675234467e-07,1.592818794318260159e+06
4.693364447085537647e-07,2.015027847803995945e+06
5.175353877297404397e-07,1.806676807196947047e+06
5.237890959768805634e-07,1.934123666180857923e+06
4.394571531456696969e-07,2.374471225918029435e+06
4.489618657517702292e-07,2.419155690257898532e+06
3.959179245561806806e-07,2.803521002152465750e+06
4.479127671256711787e-07,2.736765095002327114e+06
8.092315715676988275e-07,1.732129726168262772e+06
5.144966241092351065e-07,1.602295439041791949e+06
5.579453848856999757e-07,1.555847495536237257e+06
5.477825929339203475e-07,1.578325113034448354e+06
5.195527593313752962e-07,1.733326982542597456e+06
5.562276188294748941e-07,1.623196354581853375e+06
5.168470903524134622e-07,1.767569543336422881e+06
4.177561926967770386e-07,2.541357681345443707e+06
5.511573224984439428e-07,1.863699857932860730e+06
5.323971115538901752e-07,2.037060433302292367e+06
4.273632490018445896e-07,2.662439044547435828e+06
7.501316429855313392e-07,1.532794648431570968e+06
8.092166217432408792e-07,1.732571244434225839e+06
2.687937033857998428e-07,3.107676176512425020e+07
2.598946779912640815e-07,3.786482464011549950e+07
5.305260171350617105e-07,1.493130846548525384e+06
5.328190113152084237e-07,1.647932142141766613e+06
5.932446908372987419e-07,1.525727558523025829e+06
5.349582375318163901e-07,1.683450384610745823e+06
5.403615113566871403e-07,1.741615305197692709e+06
5.702120639098965441e-07,1.724758503979032161e+06
6.173151130509744217e-07,1.711974696982637513e+06
6.975544908102387670e-07,1.896118684679614147e+06
4.096608860502583440e-07,1.444989498233069433e+06
1.810220998548067838e-07,4.240604651393312030e+06
1.675389236898307932e-07,4.634858231879289262e+06
4.831236220966023184e-07,3.473133535051567946e+06
4.796086290112439332e-07,2.027179813502687495e+06
4.552828729730541122e-07,2.169913367195072584e+06
4.429943083759124098e-07,2.225543925465230364e+06
4.865434212085837523e-07,2.090183426737490576e+06
4.751753088936597524e-07,2.256440401986905839e+06
4.772767509765740494e-07,2.249514874940110371e+06
5.699790281360414260e-07,1.852762341366603272e+06
1.703515785193365929e-07,1.245962438425907493e+07
4.992852367167321182e-07,9.394972771048503928e+05
5.927976309255112313e-07,8.946562606106429594e+05
4.096608860502583440e-07,1.444989498233069433e+06
1.140902330865342346e-06,8.283439948353209766e+05
1.142541349787058603e-06,8.261300871708102059e+05
9.840320215235544826e-07,9.937883884792963509e+05
9.083741166646372951e-07,1.094783071979578352e+06
7.723407409912626242e-07,1.480588081410343293e+06
8.174246595115457321e-07,1.521256240822114516e+06
1.449535192328990797e-06,1.081042217407274991e+06
2.486828268534365245e-07,7.065995174089853652e+06
3.084699989173122782e-07,2.328937710949908011e+06
4.860998343926256305e-07,1.606113654880630318e+06
4.724027974455236103e-07,1.551064790701256599e+06
6.907087563586240184e-07,1.239420209468352376e+06
9.569689774634395919e-07,9.610510329015272437e+05
1.048796441193803813e-06,8.956308414412584389e+05
9.515124507351524632e-07,1.075888007655515336e+06
8.886999700505671861e-07,1.400610224953206955e+06
8.900863247231223017e-07,1.395867410972603597e+06
1.143822579345150910e-06,1.062777806196332211e+06
3.261994283911255489e-07,4.458372784702276811e+06
1.621529904830766220e-06,9.121957332717711106e+05
1.860513534220580545e-07,3.038585431522119790e+06
2.392242690223255336e-07,3.837544285590842366e+06
4.266317483683799135e-07,2.248483311647483148e+06
3.018029105257553459e-07,3.176445881138147786e+06
4.793824295081782822e-07,2.031137973676830065e+06
2.547780366996069472e-07,3.993739438343908638e+06
4.113587239284391915e-07,2.446262207676117308e+06
1.925392130252343352e-07,5.218271067931621335e+06
2.612557380308363365e-07,4.693631392427945510e+06
5.188020185364872975e-07,2.338338782492585946e+06
4.785719893098867840e-07,2.857983933597507421e+06
7.065644378247104496e-07,2.237932648764888290e+06
8.629654226761060072e-07,1.817315100046538748e+06
1.386490032499675992e-07,3.816383838798826560e+06
1.860513534220580545e-07,3.038585431522119790e+06
1.756703237483738759e-07,4.622006977269299328e+06
1.552839018202090691e-07,5.545420788025239483e+06
1.610781855191263673e-07,6.217425044907374308e+06
2.633552237166458103e-07,3.700288762688155752e+06
2.946641396882282444e-07,3.405210359600099269e+06
3.567583287318417035e-07,3.211963104240877088e+06
1.812680167944635257e-07,6.094654343689660542e+06
9.778259215214043012e-08,1.230373206006164104e+07
6.567173535117554429e-07,2.251010110732244328e+06
1.391224997765981378e-07,4.037905781119041611e+06
1.157905074876413339e-07,5.861894633659604937e+06
1.402455098412656220e-07,7.037706437916100025e+06
1.123175668552318433e-07,8.793988842826303095e+06
2.214838192617063983e-07,4.674716428410461172e+06
1.628335878608557555e-07,6.295920773285260424e+06
1.368048419174198685e-07,8.027093867083457299e+06
1.474733046507229014e-07,7.445049496133848093e+06
1.212994843718450437e-07,9.067034141525009647e+06
1.818214142041330248e-07,6.030483752432975918e+06
2.489329109458671479e-07,4.658869005821375176e+06
2.451617036946262990e-07,5.725765212104097940e+06
1.497430991869935690e-07,4.065744938276654575e+06
1.217129000638333366e-07,7.518440682676445693e+06
1.628335878608557555e-07,6.295920773285260424e+06
2.438600652280833001e-07,4.403129762533093803e+06
2.120895838371906210e-07,5.113033375172111206e+06
1.818214142041330248e-07,6.030483752432975918e+06
1.840703701697144052e-07,5.969473576075439341e+06
2.581899297115817564e-07,4.301956030809421092e+06
2.577063170583345536e-07,4.274107775463294238e+06
1.617665980567439211e-07,6.889289093895431608e+06
2.309284542820768681e-07,4.960019165437765419e+06
1.828420257447182776e-07,6.538825962019093335e+06
1.109571480665979785e-07,1.073049187861677818e+07
1.517751578558256600e-07,3.597650078032786027e+06
1.334250983279235944e-07,4.524481446295615286e+06
1.082961335899130903e-07,6.438168716667353176e+06
1.596975905858562672e-07,6.372091071320590563e+06
2.438600652280833001e-07,4.403129762533093803e+06
1.840703701697144052e-07,5.969473576075439341e+06
2.581899297115817564e-07,4.301956030809421092e+06
1.449567820035671161e-07,7.676817445762738585e+06
1.617665980567439211e-07,6.889289093895431608e+06
2.226441746777541680e-07,5.430773912099439651e+06
2.214210415922869656e-07,5.806157382305864245e+06
1.641545438505205125e-07,7.879872558098708279e+06
1.203452958722969702e-07,4.811201906717406586e+06
