1.426549088309749890e-07,6.549501061011172086e+07
3.052743374349246866e-08,2.385507043782887235e+07
2.836134788053264744e-07,3.105321556648033671e+06
3.501238016241991046e-07,3.192292777413765341e+07
2.396604399887666206e-07,4.124941128735120408e+06
4.140430359315409133e-07,2.703174431790663395e+06
5.020498060733680451e-07,2.246808722526015248e+06
3.147084810373074463e-07,3.641147627311761491e+06
3.226624844654935370e-07,3.707022227747034281e+06
6.693741827868810555e-07,2.092380821148568997e+06
8.399567453684300135e-07,1.665198223082326818e+06
6.057791533354859939e-07,2.441888383013635408e+06
1.132114828568406046e-07,5.273654894816668704e+06
2.523600378886156936e-07,3.392964522761721630e+06
1.978515707678410766e-07,4.615132180642841384e+06
2.874090400168983230e-07,2.940216283316084649e+06
3.387301154824045963e-07,2.656911442917320412e+06
3.318227712934471093e-07,3.302555198362489231e+06
4.140430359315409133e-07,2.703174431790663395e+06
2.814000426443125110e-07,4.232641852659153752e+06
5.082404062626703107e-07,2.562260184393422678e+06
4.268611852854969110e-07,3.067236155495252926e+06
6.684306067835632716e-07,2.212956329798304476e+06
3.000754948555605944e-07,5.130464976106367074e+06
8.351127810273115663e-07,1.877673182447683997e+06
1.132114828568406046e-07,5.273654894816668704e+06
3.333549198394859964e-07,2.353700479740461800e+06
4.031062576388582843e-07,1.972404065396853723e+06
2.523600378886156936e-07,3.392964522761721630e+06
2.042256286735352869e-07,4.321729168497451581e+06
3.387301154824045963e-07,2.656911442917320412e+06
3.628869071677183393e-07,2.523294025667256676e+06
6.405429079730485276e-07,1.488048100507727126e+06
4.038939518667947398e-07,2.403593163175953086e+06
6.700012049723812941e-07,1.582793395241661230e+06
1.634024566076762688e-07,1.394411399450413510e+07
1.640988916579405652e-07,1.308731044086233713e+07
3.333549198394859964e-07,2.353700479740461800e+06
4.496716129427607995e-07,1.694607418066462968e+06
4.031062576388582843e-07,1.972404065396853723e+06
5.071636402786758700e-07,1.901083190980033018e+06
6.179619601188340891e-07,1.611837550170660485e+06
6.922199438946409028e-07,1.463094823631531326e+06
6.123004629167071564e-07,1.792929919940866530e+06
7.208863008072840372e-07,1.794342079710241174e+06
5.145851098110641135e-07,2.716386380383488256e+06
1.098409668138080625e-06,1.514174973257224308e+06
1.990034743693497994e-07,1.001583123921086639e+07
1.640988916579405652e-07,1.308731044086233713e+07
8.994966290032624287e-07,1.006178626042334596e+06
8.882150310800326720e-07,1.057300330914603546e+06
4.872335004865956988e-07,2.066471012509452179e+06
5.487174244983995120e-07,1.895098667991218390e+06
6.015119633790414914e-07,1.668173035412708065e+06
6.393927788060846503e-07,2.150710417763985693e+06
7.957566536816376495e-07,1.365785243628070923e+06
6.634269327789651086e-07,1.651160874123536749e+06
7.314734258620552432e-07,1.537975295555607416e+06
1.003890826824517756e-06,1.195915201339162188e+06
1.389725387156614790e-06,1.065422968326518079e+06
4.072379561653285851e-07,2.087809711075340630e+06
4.456710747756198357e-07,1.582199831925589126e+06
7.365997146541868251e-07,8.959737962954938412e+05
5.785693161229064186e-07,1.335438106402062112e+06
2.590749760164563689e-07,4.172326132815917954e+06
7.324906243766937135e-07,1.610552814669209067e+06
6.939405043078878015e-07,1.677629141733899247e+06
8.397271463667081835e-07,1.405010376347286860e+06
9.314387190970529754e-07,1.301298223064048216e+06
6.728656987645162957e-07,1.853749298118206207e+06
1.261893811080810582e-06,1.173493012562405085e+06
1.382823891640179954e-06,1.071582075875376118e+06
7.297316783231981356e-07,1.187798084218700416e+06
5.933576217521943872e-07,1.551510272351128282e+06
8.081458774446182014e-08,1.128960384000904672e+07
3.287493493087568996e-07,2.829600225902638864e+06
8.590116081600604513e-07,1.053638430689895526e+06
8.057357253961714619e-07,1.192630923865558812e+06
9.132333297222415797e-07,1.112557366650644457e+06
5.020682643134702685e-07,2.119308885148563888e+06
6.873024927114012743e-07,1.613117676191003062e+06
7.240489987093528701e-07,1.534213646459855372e+06
9.302766300257906119e-07,1.171941002771711675e+06
7.545567797688968749e-07,1.682020010722106555e+06
2.849479713298675769e-07,1.704660974996044533e+06
2.866496734608623888e-07,2.626034528914386872e+06
7.577545453757802795e-07,1.180641601569637889e+06
8.590116081600604513e-07,1.053638430689895526e+06
8.057357253961714619e-07,1.192630923865558812e+06
9.132333297222415797e-07,1.112557366650644457e+06
6.651336431970155828e-07,1.543572886825346155e+06
4.492673273166392233e-07,2.340261254459541757e+06
4.097726377016657148e-07,2.612481724811457098e+06
6.873024927114012743e-07,1.613117676191003062e+06
6.514570628255714035e-08,1.633665589767705649e+07
7.701093596492171203e-08,8.331431686237839982e+06
1.884551414556958750e-07,4.895625431998390704e+06
1.848145313037187215e-07,4.996310485951502807e+06
1.140317555064594978e-07,8.441654539236648008e+06
4.100759923035856572e-07,2.385287781095494982e+06
2.827022640257062495e-07,3.556596223884156905e+06
2.397873591795703036e-07,4.661525282126994804e+06
2.544678805788061613e-07,4.083109395455132239e+06
4.097726377016657148e-07,2.612481724811457098e+06
2.419708093104067762e-07,4.427796723351808265e+06
6.514570628255714035e-08,1.633665589767705649e+07
4.877824822116930100e-07,2.860058014411827549e+06
1.549009977631277503e-07,2.720503585783844814e+06
8.946973198222416695e-08,1.158933704730122089e+08
3.875154530922978334e-07,1.486197391830244334e+06
4.769263679654842313e-07,1.934007769872980891e+06
5.538079549198180089e-07,1.963750106169200735e+06
6.956225341368685186e-07,1.654290597518067108e+06
1.014444306923008176e-06,1.227847297341983998e+06
1.043471175656207211e-06,1.248700783502363833e+06
7.967378863085442784e-07,1.806829938551294385e+06
1.376718218175245297e-06,1.137148919121414656e+06
1.783369916436266940e-06,9.313939775030616438e+05
5.735560333246521295e-07,8.341689756472560111e+05
5.436232412357267257e-07,1.875472948204717133e+06
2.992397859195836344e-07,4.748774657663267106e+06
8.829988294921903510e-07,6.302862310835307464e+06
9.921381531440824342e-07,9.891652512174466392e+05
7.042615113115008230e-07,1.609322066319422331e+06
6.554814959124176577e-07,1.840417985152023146e+06
9.912947395242738118e-07,1.259378899992768653e+06
1.398165643267968829e-06,8.988436718223621137e+05
1.223543877319909989e-06,1.087268341356583638e+06
1.804318172921667865e-06,8.681235510379844345e+05
4.852338857839044508e-07,1.714093977483746829e+06
5.091955257547789888e-07,1.020716655593715026e+06
5.436232412357267257e-07,1.875472948204717133e+06
9.587758949670994916e-07,9.690653621064695762e+05
9.485124800670216517e-07,9.994668454994536005e+05
9.751924291407033520e-07,1.170444863041767385e+06
9.793131170605898848e-07,1.204869171147447778e+06
7.503909828736006121e-07,1.686542790803453885e+06
9.504600393120687866e-07,1.319936500748409424e+06
1.845561083790209240e-06,8.013709114764662227e+05
1.591712919830701203e-06,9.843598989507718943e+05
2.746534896461971918e-07,1.680517767300517065e+06
4.741670094176938298e-07,1.018261737138535827e+06
6.047238799675947666e-07,1.129122377779303584e+06
4.385805767399632964e-07,1.922775518624632386e+06
4.226229251807949784e-07,2.062225945626107976e+06
1.125912836268182773e-06,1.048300890198877198e+06
8.000808640609630911e-07,1.505161918623047182e+06
9.504600393120687866e-07,1.319936500748409424e+06
9.309213591667438689e-07,1.331817982525473693e+06
1.827879000896205280e-06,8.573796813991791569e+05
1.603093944783063752e-06,9.768123257124084048e+05
2.874020831035888256e-07,1.690129148797152098e+06
3.703431477037781296e-07,1.740103859498839593e+06
5.176473938968478011e-07,1.630369975555639481e+06
4.226229251807949784e-07,2.062225945626107976e+06
6.559464184773748224e-07,1.404039458951987559e+06
1.007152796180818605e-06,1.024417420153692132e+06
1.090772561876130956e-06,9.703804762921170332e+05
9.834564414272502481e-07,1.253100270322940079e+06
9.235709150579997222e-07,1.416415571611712920e+06
9.478560659661602284e-07,1.378903684469762025e+06
1.579444920376651167e-06,8.870275340095141437e+05
1.711522433748597343e-06,9.153380780291053234e+05
3.748017205309535902e-07,1.742038808954557637e+06
6.811196984780028375e-07,1.649479623244015872e+07
1.103091979368686435e-06,7.691789495928204851e+05
1.065033638130211215e-06,8.224567997789629735e+05
6.620050562361874038e-07,1.400490835870748619e+06
1.234232609249845069e-06,7.935664522729824530e+05
1.125653436500269247e-06,8.682833427702138433e+05
1.150218068738714286e-06,8.854092271863032365e+05
1.174594346485747746e-06,8.697169557094710181e+05
9.637691675901535328e-07,1.277056971251942683e+06
5.663467147518094277e-07,2.262830770106362645e+06
5.520496032337259429e-07,1.073026655568095855e+06
4.054806930945911614e-07,1.498352722481192322e+06
9.121095254639058140e-07,8.643568329748952528e+05
1.047272857283362823e-06,9.763512722509910818e+05
8.894694377980351675e-07,1.157817657261729008e+06
6.275561363286405796e-07,1.616723968040126376e+06
1.055501577506240251e-06,1.004932541931107873e+06
9.835849572792825971e-07,1.077341896560978377e+06
9.425373609388726801e-07,1.185571749465007335e+06
9.433363445107512863e-07,1.234412387385168113e+06
6.325062125559017551e-07,1.910336677729292074e+06
6.901898415469384588e-07,2.243160695533463731e+06
4.515788569921360475e-07,1.256184884183836402e+06
3.658606952333286736e-07,1.554795767974677961e+06
6.279967753082824185e-07,1.235056818826869829e+06
5.097593133184737764e-07,1.823471114427807275e+06
7.356104987047230085e-07,1.301279815927545074e+06
8.253535892712805769e-07,1.174467128771103453e+06
1.047272857283362823e-06,9.763512722509910818e+05
1.055501577506240251e-06,1.004932541931107873e+06
4.378892007191392526e-07,2.427910545911158901e+06
9.425373609388726801e-07,1.185571749465007335e+06
9.433363445107512863e-07,1.234412387385168113e+06
4.414552222975523671e-07,1.240420256004402181e+06
3.658606952333286736e-07,1.554795767974677961e+06
6.317406503484483835e-07,1.236417271073513199e+06
6.795533667827579179e-07,1.224728461075320141e+06
6.288718677775035483e-07,1.379284854365083156e+06
4.969754667411335112e-07,1.956582200780639425e+06
4.540417095003071175e-07,2.240148705079124309e+06
5.318428409925615805e-07,1.958543737140989630e+06
5.875086901767169708e-07,2.042396725824050140e+06
4.997894621044995776e-07,2.606973549951175228e+06
9.937044952893955937e-07,1.490626276057941141e+06
6.010505286644917968e-07,7.852029408155374695e+05
6.317406503484483835e-07,1.236417271073513199e+06
7.963215171779322112e-07,1.072496780469022924e+06
5.958503910637247445e-07,1.534433736217466416e+06
1.232745153360039895e-06,7.363247127206997247e+05
1.214385661603296193e-06,7.479221024699005065e+05
6.306595184947398304e-07,1.493399704414052190e+06
1.111809699827724217e-06,8.355784563610632904e+05
9.143650390816671098e-07,1.291053137963295216e+06
8.376343809790490906e-07,1.495145560271615628e+06
1.584653902765400900e-06,9.340615438353009522e+05
5.519876424665853769e-07,1.395923177243702346e+06
6.520784809713919340e-07,1.192309477444030577e+06
8.850160261529440842e-07,9.483627478589465609e+05
4.463973022400395888e-07,1.980480003945382079e+06
5.985828219704849485e-07,1.891119135031514615e+07
1.111809699827724217e-06,8.355784563610632904e+05
6.045437860733342148e-07,1.674158122323558200e+06
1.000281942623362580e-06,1.073085597684320062e+06
9.494831573567556328e-07,1.251614624182693893e+06
9.747672329181037799e-07,1.215478963613662636e+06
1.556619777749825868e-06,8.539998861178442603e+05
1.751502595180277910e-06,8.449536601993311197e+05
7.595570642934654673e-07,9.129075365493934369e+05
8.850160261529440842e-07,9.483627478589465609e+05
4.792715826935786857e-07,1.708024264249338303e+06
4.713490346515863268e-07,1.737555710518819978e+06
5.007579460561209677e-07,1.775021201554927975e+06
6.477239749770169247e-07,1.516892087269366952e+06
5.999424039520299263e-07,1.611632695191849256e+06
6.667427785834502359e-07,1.467656407498119865e+06
5.442477423322448433e-07,1.880882276075923117e+06
4.198894114246720556e-07,2.488314366290182807e+06
8.390461326818269897e-07,1.510814197105539730e+06
6.306270907914891407e-07,1.790549144427705556e+07
7.316521407969694330e-07,1.055644483802466420e+06
1.021788471293649070e-06,8.229390878736339509e+05
4.832898884848961330e-07,1.913546211965924129e+06
6.145125321435655611e-07,1.505613007014073897e+06
6.477239749770169247e-07,1.516892087269366952e+06
1.269359300676911708e-06,7.600577034907629713e+05
6.667427785834502359e-07,1.467656407498119865e+06
1.025206743056993827e-06,1.098220852287130430e+06
1.581096043857735985e-06,7.264116032091623638e+05
9.863139103880141907e-07,1.313156361441433197e+06
1.692720089459279725e-07,1.157229959693328291e+07
1.752519539869176342e-07,4.127367494600368198e+06
1.088078874177556136e-06,8.426714812420879025e+05
8.036918510881325175e-07,1.148532119947107974e+06
9.776960055707555626e-07,9.515794123789035948e+05
4.674854249088924877e-07,2.040854368749251822e+06
5.735579280587335392e-07,1.683564017272023251e+06
7.588638766664670016e-07,1.363475600671586115e+06
1.114364406933430443e-06,9.197493542843528558e+05
9.600565009293364833e-07,1.040608758683020831e+06
1.209958423519401993e-06,8.358415048318050103e+05
1.198022910337409749e-06,8.833498857819261029e+05
4.689299332932567024e-07,2.931948437626315746e+06
