1.253496757591334595e-07,3.484753416494025383e+06
1.710277704438329566e-07,3.288207986287838314e+06
4.893778242046843337e-08,1.290822767521410435e+07
1.945893530983906652e-07,3.966686728888341226e+06
2.926537167400635354e-07,2.983544686199593823e+06
4.388723485840356286e-07,2.241778605883552693e+06
4.507329518819769452e-07,2.259196020819702186e+06
3.033013391423527900e-07,3.965433758447742555e+06
2.969440577100564008e-07,4.883908231569820084e+06
5.621788704142688848e-07,2.951326388979367912e+06
2.922094897742868394e-07,1.848665341262364062e+06
1.953288842789126940e-07,2.861531759078639559e+06
1.014739644469459751e-07,7.079336261102869175e+06
4.198220951148358427e-07,2.262691803855694365e+06
3.691549799533067325e-07,2.708249323665613309e+06
4.507329518819769452e-07,2.259196020819702186e+06
4.665834615810546967e-07,2.285308085166509729e+06
4.054214263383745461e-07,2.623784724423607346e+06
4.516069011478609698e-07,2.372415895860638004e+06
4.059898981137373061e-07,2.600490638224815484e+06
4.682732446553350037e-07,2.591464405893451069e+06
4.085973113249971641e-08,7.969168812950975262e+06
1.617035555131634798e-07,6.735468989795310423e+06
2.422144856331952048e-07,4.717721591308355331e+06
2.221956583249760653e-07,4.914642123118996620e+06
2.815873123619465609e-07,4.269430599005930126e+06
3.032949821310451865e-07,3.789840776581720915e+06
1.108946382034914452e-07,1.007561366997233219e+07
3.864698582634801399e-07,3.375792981162148528e+06
3.241794669286530457e-07,4.211760697869594209e+06
3.261007547943803971e-07,4.461656455772146583e+06
7.703045893702596536e-08,1.988327103757097572e+07
5.099844504611939950e-07,3.317481354326359462e+06
6.474115515648661685e-07,2.564637150985459797e+06
4.085973113249971641e-08,7.969168812950975262e+06
1.009655235735963214e-07,1.006461288700345345e+07
1.832424027316635887e-07,1.065867632948824391e+07
1.691070499470474734e-07,5.709135768598218448e+06
1.483688769965891047e-07,7.049744095300473273e+06
2.268101274910746451e-07,4.792769691401024349e+06
3.084517816627199952e-07,3.857120591351544019e+06
2.661693134055436023e-07,4.963309499234533869e+06
2.254964881285842532e-07,6.032819455979310907e+06
3.626515008526113175e-07,4.080794134465388954e+06
5.274161546625727481e-07,3.148623007072613109e+06
1.215634645158646414e-07,4.177197068823353387e+06
1.146869232182772656e-07,4.464963413720813580e+06
6.777307114275684207e-08,9.317159266348812729e+06
1.041940110090364519e-07,9.759248687267197296e+06
2.696857268868910180e-07,4.104267067248841748e+06
2.268101274910746451e-07,4.792769691401024349e+06
5.323467242234377759e-08,2.046141975710742176e+07
3.084517816627199952e-07,3.857120591351544019e+06
3.096116989462089609e-07,3.938711766464555636e+06
2.661693134055436023e-07,4.963309499234533869e+06
5.274161546625727481e-07,3.148623007072613109e+06
6.236530403347002439e-08,6.384542853266154416e+06
1.194742877967881014e-07,4.137766551815760322e+06
1.177044111889374636e-07,4.475600794044978917e+06
2.692596681877434536e-07,3.234241040495833382e+06
3.704475130149005965e-07,2.721202562732533086e+06
4.908534378083850624e-07,2.289122748365282081e+06
5.093228142366380307e-07,2.214831159103918821e+06
4.307578815107020150e-07,2.913248802415800281e+06
8.619159960381678991e-07,1.626528423130219569e+06
8.223752263446719764e-07,2.021326875971598085e+06
1.567921579224604164e-07,4.449932460288936272e+06
2.692596681877434536e-07,3.234241040495833382e+06
4.337990769774132513e-07,1.943317374163356144e+06
5.302601207021122771e-07,1.691930151077204384e+06
2.355318083377277982e-07,3.848965287213050295e+06
3.704475130149005965e-07,2.721202562732533086e+06
4.908534378083850624e-07,2.289122748365282081e+06
5.093955845851270948e-07,2.218836196685976349e+06
4.846030340592607338e-07,2.444860069107350893e+06
4.307578815107020150e-07,2.913248802415800281e+06
8.543909243812261630e-07,1.733416259039880009e+06
8.349370602853518605e-07,1.877232982202262618e+06
1.542570694791590887e-08,1.480013964819252193e+08
5.307394942436507783e-08,2.198133873120933399e+07
1.567921579224604164e-07,4.449932460288936272e+06
1.785158269384728399e-07,3.260083989481142256e+06
1.807840391896159968e-07,4.705789062005123124e+06
2.355318083377277982e-07,3.848965287213050295e+06
3.115003744570927374e-07,3.600401780548909679e+06
4.462906052419510759e-07,2.516363818627814762e+06
4.854443156878292603e-07,2.442340082788532600e+06
7.081003170375925196e-07,2.093084613509722054e+06
1.739889999487561648e-08,5.443433566844966412e+08
4.797061961587862295e-08,1.719710262030340135e+08
1.113869411675093824e-07,6.990259208210154437e+06
1.652425281475258767e-07,5.348867870027747937e+06
1.734980118647325971e-07,5.353461203010605648e+06
1.601036404450454107e-07,6.738936128752830438e+06
1.894695847990897326e-07,6.665701653366917744e+06
1.517094643813281062e-07,8.581606557498387992e+06
4.146041221050547342e-07,3.789459866147084162e+06
2.466270185743835380e-07,6.777364866261606105e+06
2.817675590477832997e-07,5.904750515003635548e+06
8.920707195781995205e-08,2.117021754481963068e+07
2.215790192580353173e-07,3.754934700983220246e+06
2.871692062386477493e-07,2.993399598276202567e+06
2.480059101846281373e-07,3.235247162462619133e+06
3.241207673472543879e-07,2.868806355342152994e+06
3.195245226781303265e-07,3.189254933550110552e+06
3.025134222792545859e-07,3.399560343262482435e+06
5.257737265920742225e-08,2.551001219446505234e+07
3.106891278725311216e-07,4.194010523941230960e+06
2.839344168802087994e-07,4.862052632900591008e+06
5.420510379604368048e-07,2.888453708608249202e+06
1.398896390392174978e-07,3.332460087579681538e+06
2.199666587265040272e-07,2.496408669546542689e+06
3.195245226781303265e-07,3.189254933550110552e+06
3.059432954453202003e-07,3.309643357985140290e+06
3.873470920568817800e-07,2.635529740721535869e+06
3.025134222792545859e-07,3.399560343262482435e+06
3.815229224461527437e-07,2.685711356658895034e+06
2.068370536225968720e-07,5.055832980504350737e+06
2.933431516528092985e-07,3.629409913690873887e+06
2.661000870865992507e-07,3.927904273472578730e+06
3.618763812708389533e-07,3.502388843108373694e+06
1.398896390392174978e-07,3.332460087579681538e+06
2.258040661604503040e-07,4.304311167621984147e+06
2.480919002700535359e-07,4.164211418175909668e+06
2.894697810549184502e-07,3.471754586107942276e+06
2.700461332837035355e-07,3.805562807471130975e+06
3.036802630570158305e-07,3.344233548461649567e+06
2.068370536225968720e-07,5.055832980504350737e+06
2.752981036424626694e-07,3.864254125248778611e+06
2.661000870865992507e-07,3.927904273472578730e+06
2.890888362080169083e-07,3.685563250459617469e+06
2.849016450816397371e-07,3.707463935932232533e+06
1.121293812956843293e-07,1.557758188008205965e+07
1.689545735618654149e-07,4.759499016965121962e+06
1.895445248503357815e-07,4.248878548437486403e+06
2.044805288846867363e-07,4.278246054548042826e+06
2.436987221321181490e-07,3.546000716554151382e+06
2.360796748937006136e-07,5.056457114084784873e+06
1.912197073337261210e-07,4.786682372173964046e+06
2.171050619573542973e-07,4.338688047290551476e+06
2.574762198916743323e-07,3.835591756225502118e+06
2.700461332837035355e-07,3.805562807471130975e+06
2.894697810549184502e-07,3.471754586107942276e+06
2.752981036424626694e-07,3.864254125248778611e+06
1.176604728802790708e-07,5.929724756952207536e+06
5.578815480957990231e-08,1.656610692442629486e+07
1.579402211612323024e-07,5.996720456330738030e+06
1.090260524530892159e-07,9.848397979694329202e+06
1.241210734032510287e-07,8.847383655568614602e+06
1.631078019029075285e-07,6.939580180217061192e+06
1.479813789491412882e-07,8.028469336589479819e+06
1.527556551054845209e-07,7.713101222894426435e+06
1.676398292730867038e-07,7.441859514479586855e+06
1.829348251745616224e-07,6.789035660671666265e+06
2.477195060018342023e-07,5.675443328961146995e+06
2.537451976664179414e-07,5.529191965634431690e+06
2.873253997592047942e-07,5.145679723790828139e+06
3.148215150206878790e-07,4.978944816622254439e+06
1.025685829624501224e-07,4.259153320661316626e+06
9.851437703489158564e-08,4.882530021712842397e+06
1.487989230503805864e-07,5.503425892291132361e+06
1.885444763447206814e-07,4.780174989947426133e+06
1.869743186523677884e-07,5.691557653650296852e+06
2.887420278518111902e-07,3.602894224740789738e+06
1.951028896888387359e-07,5.527861825019997545e+06
2.234152799322327873e-07,5.282138549247685820e+06
2.882230810964833282e-07,4.743381998751965351e+06
3.873878374715700477e-07,3.618861251207024325e+06
4.782643535896204919e-07,3.475037815174496733e+06
8.131511307060043124e-08,8.010835913999191485e+06
1.162498575352453036e-07,5.431372564194752835e+06
2.557724467148579545e-07,2.772007658976477105e+06
1.778846269807383959e-07,4.763968328540321440e+06
2.086246401301802767e-07,4.263687565502450801e+06
2.758127559176000239e-07,3.944931364339092746e+06
1.767487707712758850e-07,6.286798811612139456e+06
2.339237545396011530e-07,4.807264039377172478e+06
2.505604549298487291e-07,4.800075660675592721e+06
3.856848132780586147e-07,3.634062515387494583e+06
4.850820328979028468e-07,3.230944524494432379e+06
8.131511307060043124e-08,8.010835913999191485e+06
9.741475721408434256e-08,1.018371838606044799e+08
1.903989290489580977e-07,4.518467094805356115e+06
1.778846269807383959e-07,4.763968328540321440e+06
1.209547536584991536e-07,9.098873207612121478e+06
3.000298851755932920e-07,3.573201546418891288e+06
2.216839836579312333e-07,5.030853405540681444e+06
2.000900327935529784e-07,5.589063085477259941e+06
4.009649730495190272e-07,3.159284324970334303e+06
2.993966609718101664e-07,4.696024243912588805e+06
3.179402011057101235e-07,4.418726133098438382e+06
1.016130605139805757e-07,9.727482834021177888e+07
2.106148137598639862e-07,2.780103768945067655e+06
2.162470927584349225e-07,2.834858919923868496e+06
2.142287573601899056e-07,4.228305717833757401e+06
2.519505623932160438e-07,3.684584827857458964e+06
3.529778742272329916e-07,2.787503982862668578e+06
3.084796569518225593e-07,3.187707052264658269e+06
3.111925353127528934e-07,3.289991239035678562e+06
3.509790642728656053e-07,3.051068070041938685e+06
2.938173289078792564e-07,4.464428664138348773e+06
1.984442315328184961e-07,3.154376080337968189e+06
2.106148137598639862e-07,2.780103768945067655e+06
4.369937832882298625e-07,2.021347063983402448e+06
2.907140942562715274e-07,3.841540126127287745e+07
4.860545225495512508e-07,1.996973872042374685e+06
3.529778742272329916e-07,2.787503982862668578e+06
3.509790642728656053e-07,3.051068070041938685e+06
5.036228119687589787e-07,2.128983452929730061e+06
4.329408248151908965e-07,3.052377952572381590e+06
4.642161840483413730e-07,2.830178824883113150e+06
7.443220321204853510e-07,1.886169523559632478e+06
8.649409848279631493e-07,1.809576972314753337e+06
1.345735791001655166e-07,2.314141220131485537e+07
3.709981203557140634e-07,3.029140706772419065e+07
3.499262815170131017e-07,2.743897107012280263e+06
